id,price_doc
33609,7811520.165010596
33610,13615089.401671296
33611,6614975.367261706
33612,6504589.041898491
33613,4863634.205384951
33614,6393741.297862779
33615,4612995.2536342405
33616,6230675.096023289
33617,7380022.587889609
33618,3926267.967524703
33619,10546749.945169011
33620,8554311.864014074
33621,2287742.4279445168
33622,9761286.1871673
33623,7600622.459575789
33624,9258981.672324324
33625,3261861.7486128393
33626,14128791.538330268
33627,5091434.5384998
33628,6792989.132345467
33629,12669645.129947228
33630,7919947.162586523
33631,13510340.253581772
33632,8910389.899355361
33633,6517918.916619657
33634,15542576.81655188
33635,10910707.46473029
33636,9624702.168986484
33637,3566940.8388549904
33638,10821719.705263682
33639,9076355.680116814
33640,11748319.409618208
33641,8428601.410930969
33642,13975734.845935864
33643,4247299.179260953
33644,7818185.542294788
33645,7334563.555580016
33646,12289999.774025345
33647,7382324.492337475
33648,7577127.03484349
33649,7433720.310551231
33650,6292927.49077953
33651,8418580.108664846
33652,10638547.828498434
33653,7222436.544816397
33654,6163781.899178277
33655,4653460.374766885
33656,5264798.280906032
33657,11509288.248691605
33658,11582622.0427164
33659,8685059.261947112
33660,9659407.17898324
33661,3427100.2119319495
33662,11816360.591257246
33663,8377885.878617435
33664,9110579.376804415
33665,11397475.207705488
33666,6838868.912976293
33667,4759023.819979955
33668,11048172.617118984
33669,17963039.514340285
33670,6449620.682588434
33671,6923322.985303108
33672,16159409.549295688
33673,12780868.067101158
33674,7010509.201747116
33675,10239483.275659634
33676,4529015.2297572
33677,6406623.962676023
33678,10576147.074514188
33679,13150876.671112087
33680,9455170.293541467
33681,12230402.781961769
33682,9660016.32155981
33683,9694099.668080281
33684,5578081.554849571
33685,8160356.949114327
33686,10661114.562470077
33687,7783979.84182578
33688,16654737.170154689
33689,9408301.370344074
33690,6205112.20533291
33691,11792977.965970347
33692,7336956.737749771
33693,9433870.726958316
33694,7143957.2513328055
33695,9998182.249193491
33696,8037010.391774019
33697,7239044.89473065
33698,6903518.071835179
33699,11456297.222443126
33700,4566694.399962831
33701,8456789.144160427
33702,7190587.070534191
33703,9971276.917236568
33704,4715394.160888587
33705,10350153.116197683
33706,9849322.855762934
33707,5602871.565064847
33708,3458508.8819010626
33709,8612134.529019658
33710,6384949.278350524
33711,14188426.306978855
33712,12217408.69462352
33713,7089472.222332364
33714,5628559.242239935
33715,9863703.837687122
33716,6868497.9452321865
33717,10121430.847961506
33718,5072558.740065431
33719,7609854.051540386
33720,5533943.053782819
33721,6756614.424893092
33722,5173728.486998463
33723,4719522.642108657
33724,7669716.122627794
33725,5796527.836242878
33726,8270080.75006561
33727,9801023.33815352
33728,9428109.318769887
33729,6495237.5674806
33730,6704446.963833394
33731,18280277.02143849
33732,7849014.747702478
33733,3536191.357106893
33734,8194823.512146467
33735,8452199.824412003
33736,6361631.797713174
33737,13416362.016154734
33738,5031409.424510938
33739,8706267.31851966
33740,4535288.381841134
33741,12032875.006547917
33742,5658572.244486977
33743,7972543.384769928
33744,6531314.815268171
33745,2335907.5787429577
33746,9251394.367056783
33747,7768025.111137035
33748,7597199.283086424
33749,4741471.534492193
33750,11066883.602582045
33751,7188813.281769201
33752,5918465.534216287
33753,13675458.719734594
33754,9366349.45894447
33755,12301524.33690934
33756,8269194.895233043
33757,7662931.661283961
33758,7744235.447504017
33759,3669705.880784306
33760,4673104.62693606
33761,7091148.748744251
33762,6470947.76387235
33763,5965608.715248555
33764,6391201.220159097
33765,5995218.057715775
33766,6520179.200460645
33767,14247599.142035445
33768,7340308.72398892
33769,11292040.056557175
33770,4192819.1029156395
33771,7351056.600251002
33772,8107426.285313216
33773,6826782.6341224685
33774,7526021.630459163
33775,5672155.306780138
33776,7618226.3509324975
33777,8605731.127416013
33778,9984516.656164616
33779,13253609.87490068
33780,14235482.309618501
33781,7241386.700583518
33782,4831182.958367358
33783,7494380.626698409
33784,9937444.559212178
33785,13801047.489611953
33786,9460624.99670417
33787,9092901.936262753
33788,5024916.713641857
33789,7459694.269982958
33790,6411951.021957786
33791,9704343.278416656
33792,6128147.245072184
33793,11526148.947044153
33794,5846270.682132991
33795,7331137.244484139
33796,10169631.845575597
33797,15250259.252985805
33798,10026850.878466956
33799,5369783.040388848
33800,7929686.478503333
33801,8154094.785648991
33802,7486843.833580729
33803,7503545.734250308
33804,13047770.769222384
33805,5724743.748298162
33806,9754337.418005032
33807,12357965.519415032
33808,6082140.019011884
33809,22581398.439382806
33810,8006768.023928009
33811,12252771.155221622
33812,7576610.477476145
33813,4753161.065492702
33814,16693132.971725727
33815,13916378.704848435
33816,5422842.83908194
33817,8887206.119015759
33818,7086758.3066925155
33819,5327438.0148904
33820,6829854.9830207685
33821,8954741.300698446
33822,4797519.332056051
33823,4994085.206033975
33824,10842538.49121811
33825,8845436.392725362
33826,9675077.04710607
33827,6543021.88312206
33828,7625133.006831058
33829,10002044.665235111
33830,4587461.426100112
33831,9575816.257701993
33832,6892614.5924120825
33833,8467328.442505747
33834,9020806.985611364
33835,8744900.028970767
33836,6884536.8094061725
33837,7520597.9295160035
33838,8822375.88763863
33839,9576803.420587417
33840,12153493.725735012
33841,10225568.032121323
33842,14909558.97728491
33843,8134634.9476492815
33844,5827810.771848128
33845,6689117.524659952
33846,6463764.639095185
33847,8085951.442769497
33848,6800986.664807578
33849,17259028.19706601
33850,6689562.146764029
33851,6262926.269137163
33852,7487197.385100535
33853,13080993.92621014
33854,8056577.740688755
33855,8019266.338270478
33856,2221506.176858155
33857,10070936.73536557
33858,8101634.900925553
33859,14144459.147143276
33860,3924285.0198277873
33861,5483499.917388734
33862,6006507.8876689505
33863,5497882.721188904
33864,7432190.140910812
33865,4509378.247524108
33866,9274299.730616264
33867,7981573.841075442
33868,13612837.940247139
33869,12796387.703603286
33870,5650642.564615398
33871,7967509.287810438
33872,9142185.632999666
33873,8791907.227449626
33874,5469321.485460268
33875,15115134.779748255
33876,10898066.365514586
33877,10586379.646380147
33878,6647930.555845196
33879,14729232.12256767
33880,7020685.51908582
33881,9058297.241913073
33882,8714607.662957823
33883,4651027.220175856
33884,8283461.382959513
33885,7060757.4784358675
33886,9818305.857085545
33887,9532206.496570492
33888,16463421.678303322
33889,9708801.624428514
33890,9353706.531825019
33891,9668546.495059945
33892,5397418.421312801
33893,10053307.2111945
33894,6489030.265872884
33895,7295219.984058461
33896,5154061.279510065
33897,6436719.66116332
33898,7443371.191699965
33899,13221058.983972298
33900,13940651.85390292
33901,9558133.024169797
33902,7352451.379171499
33903,6471746.538415514
33904,8279875.611837772
33905,7324506.286281345
33906,6777381.713517111
33907,4150496.62257207
33908,3815790.2332293848
33909,6912291.153658509
33910,6186013.917005939
33911,5913623.550396347
33912,4945011.971811284
33913,8123383.686617648
33914,4330331.902018581
33915,27609034.552581746
33916,6802563.110884078
33917,7605008.788689334
33918,11246539.040885912
33919,9019788.981578354
33920,4330331.902018581
33921,6425437.746531221
33922,5429623.311452612
33923,16047528.337831631
33924,7702274.476430642
33925,12161416.786450995
33926,7024237.878755039
33927,11056959.26330919
33928,10525888.753143774
33929,10425570.946558172
33930,6899565.949944693
33931,6743377.387799826
33932,6702930.973921845
33933,8194912.235359441
33934,6778015.51701066
33935,3206106.434597542
33936,5989777.48096999
33937,7662081.447934954
33938,12165201.369503025
33939,7655541.622420734
33940,13946878.272159327
33941,10363208.053816224
33942,14231834.138884438
33943,11614441.09613215
33944,9033747.560445795
33945,17679419.52081165
33946,6536997.10791629
33947,10402576.467555417
33948,7348978.386110497
33949,6197928.951976665
33950,8421836.971189145
33951,5818007.584190429
33952,9294176.076142538
33953,8064462.942988456
33954,21825667.665641584
33955,8390477.065754637
33956,15287552.5725303
33957,4368154.840465703
33958,4419799.55747942
33959,6802421.33316783
33960,7343718.254693574
33961,9510728.80100514
33962,5662621.211716703
33963,10162676.472014552
33964,7926406.438214293
33965,3976909.6813567355
33966,7344402.895778027
33967,9710673.141320098
33968,12017045.814639311
33969,4534182.216816031
33970,6136432.631029127
33971,6376357.159072273
33972,10594572.475274565
33973,7212201.108119693
33974,3323107.717836379
33975,13337646.491598835
33976,17501278.019916568
33977,6736517.479812646
33978,9696471.124591239
33979,6931660.882179794
33980,18657123.084866658
33981,5891595.036036442
33982,5420580.591427487
33983,4366549.751277466
33984,5838110.357121964
33985,9501252.188599043
33986,9277645.004273085
33987,7212868.7029977115
33988,4137823.3874649
33989,9875950.283887224
33990,3821079.574700138
33991,5828196.289760369
33992,3262603.1238078764
33993,15347990.858420448
33994,10342630.963238738
33995,7533772.16496067
33996,10194960.911616541
33997,8011247.435901335
33998,9339465.903029213
33999,6775022.017606274
34000,6452800.910893206
34001,12157071.706545193
34002,7467067.5937346285
34003,6599382.013481486
34004,6155906.659869079
34005,7665740.369399266
34006,15648008.667906951
34007,8663398.703210918
34008,7384077.436627929
34009,10087620.673781475
34010,8740064.054656152
34011,4367514.79745513
34012,9959546.141355162
34013,10385625.752259979
34014,10773298.174890567
34015,7290168.12990269
34016,4187249.5777607695
34017,15067391.148963507
34018,14177359.516784884
34019,8660396.050717253
34020,8577311.37631418
34021,9992439.192748008
34022,6867488.607122962
34023,8185745.25416521
34024,7409028.678279969
34025,7116736.645911513
34026,9950030.655952694
34027,9085653.299016936
34028,7505248.795063293
34029,2623567.8920548838
34030,5109909.098436184
34031,13631067.082157798
34032,13584163.258838713
34033,8520259.079609826
34034,8087036.708826961
34035,5506670.325515013
34036,9193461.83465928
34037,7067235.934182104
34038,3913633.2556895935
34039,5416482.323315051
34040,10082446.77458434
34041,4845949.853812019
34042,11391826.034744939
34043,5083172.980969802
34044,5462594.214211067
34045,10551201.487423245
34046,7086079.41143922
34047,7133529.487275683
34048,10734112.289744893
34049,4153992.3605864886
34050,7943928.89670346
34051,8984466.854916466
34052,6154227.093289691
34053,11384295.46489719
34054,12010603.359275322
34055,5910498.614608388
34056,5560660.091712241
34057,5964647.54772923
34058,9563617.387271984
34059,8798549.2251657
34060,4851493.038965378
34061,9373037.58437806
34062,4410327.772311798
34063,10098748.346832676
34064,4462209.920814931
34065,8040922.601778918
34066,4829622.47417485
34067,6857784.495702941
34068,13540238.106301717
34069,5799960.217627627
34070,9593618.459408112
34071,5827572.967067828
34072,7542852.660431966
34073,6877395.960582748
34074,7220285.014752744
34075,7438625.115113856
34076,6753924.730657476
34077,5937862.125725777
34078,12916758.035810923
34079,10137876.657664957
34080,7983293.1226573195
34081,7913472.421352845
34082,7005131.653640361
34083,7831331.951974421
34084,7302243.289605365
34085,8267245.888443047
34086,9221682.558682552
34087,7377303.562298142
34088,8089713.537594871
34089,7194682.003352057
34090,8045224.017824602
34091,7666357.321809801
34092,7516852.485464173
34093,5604313.456108041
34094,7963568.382363522
34095,3401656.8693533684
34096,9653476.71410468
34097,14732864.792345284
34098,11120713.078064347
34099,11587520.642162766
34100,7379254.39229186
34101,10142027.920000346
34102,7511026.804190101
34103,8184551.141184476
34104,2374973.841717325
34105,4984871.046507003
34106,8731156.743913384
34107,7490725.434030957
34108,7344916.367021565
34109,12598911.758347172
34110,7169157.786963802
34111,6011843.487315944
34112,8728195.137456624
34113,7210014.038745388
34114,8277815.181960825
34115,3104529.4455626383
34116,8499289.819984006
34117,8377970.068043867
34118,5671048.833205793
34119,9082774.57740932
34120,4449207.880071005
34121,3895624.246642896
34122,5058239.120745803
34123,3927220.9981013746
34124,8297427.094604556
34125,5005126.7493289225
34126,14920401.75959728
34127,3847751.49974675
34128,8360161.710298033
34129,6385817.784728725
34130,6183589.643666469
34131,12902967.24535301
34132,10570240.213191701
34133,14283083.585796524
34134,7748687.625667702
34135,6921543.745301523
34136,10053905.755981721
34137,7052322.205610046
34138,8520932.578005789
34139,9205281.196968473
34140,7699087.981628948
34141,7997524.902747448
34142,8096573.9478217745
34143,5945652.579518133
34144,10443472.358601915
34145,5902015.837965075
34146,12649948.672168238
34147,10837991.155471725
34148,6395490.743855363
34149,6470673.957154474
34150,15915580.871962948
34151,7508582.072997213
34152,11356278.047366228
34153,5239534.417499014
34154,9192010.094281195
34155,4640949.838126524
34156,7514211.168053928
34157,9722407.217952535
34158,6562419.549084532
34159,15453118.38281137
34160,9366481.001234485
34161,3584747.5343332966
34162,11478310.082161667
34163,8497146.355940744
34164,4606809.3990594465
34165,9191693.712393144
34166,6658642.813649256
34167,8884029.87050821
34168,10124127.255455494
34169,7638319.887867707
34170,8904223.305573113
34171,7042710.452016775
34172,8761019.43219774
34173,10237115.090168161
34174,5122790.532558274
34175,5830739.773361814
34176,6859043.262763362
34177,7458636.95933965
34178,8501985.886857387
34179,6199138.171963544
34180,9568041.927025523
34181,4868265.735885194
34182,9746603.576137118
34183,5160206.7443797495
34184,7411683.131363946
34185,8499427.553149018
34186,10692027.534346255
34187,7084471.50547291
34188,4030238.0541578825
34189,10608808.386844601
34190,7251601.612754611
34191,11732841.751727894
34192,9037050.791147513
34193,6552993.4068769
34194,8478498.389840197
34195,9208276.321680099
34196,5013577.637966229
34197,7206595.141010934
34198,6935485.439851617
34199,6523335.0987782655
34200,10503335.595030857
34201,6386182.2899114
34202,12725504.599082451
34203,9130699.154374046
34204,10878634.881605105
34205,10769225.113656143
