id,price_doc
35582,9318307.726230975
35583,10757790.78821524
35584,4184960.296379781
35585,8763800.607581867
35586,9574408.221231686
35587,6198617.987667809
35588,8455255.469075752
35589,6761277.694424361
35590,13457671.554403704
35591,5357627.8323081685
35592,11368214.88662422
35593,6677714.568763852
35594,7375799.107031659
35595,10439677.232349059
35596,11555862.820090162
35597,20695204.529603127
35598,10135722.689189224
35599,11135776.961034566
35600,5535989.511179596
35601,10825549.432787945
35602,9906981.266268972
35603,5988591.881378446
35604,10522631.273238625
35605,6847013.013176894
35606,9033827.45562942
35607,9880020.615948161
35608,6497506.008695727
35609,3406563.3316734345
35610,11274862.023906652
35611,6221348.0142408395
35612,14830527.81965137
35613,7392488.185908878
35614,7152061.978350356
35615,4166712.889599569
35616,9163409.923053496
35617,2236632.7409173585
35618,9714986.825669814
35619,6833107.37568097
35620,6647381.8807658935
35621,13715074.588788923
35622,13184364.244082022
35623,10921529.0232893
35624,7198076.993164828
35625,5831928.9494894035
35626,3966796.3792991764
35627,4961572.151582317
35628,9675061.193328407
35629,3946288.5750293266
35630,9234722.094279291
35631,8949830.729892284
35632,10262825.854494935
35633,8447980.985897858
35634,6935075.124889966
35635,7464710.599379125
35636,8045163.160579414
35637,5142977.300219807
35638,10204291.118037567
35639,4412562.583685862
35640,2263068.68432161
35641,12167545.39284947
35642,14595365.907859907
35643,12032334.518585043
35644,10207714.754108544
35645,4277451.183352268
35646,10457871.023754753
35647,7851816.136103446
35648,8808974.348268915
35649,10108435.613789286
35650,4519312.963518102
35651,8061001.545397872
35652,8209008.19096947
35653,6555274.698841527
35654,7597827.94248203
35655,2940077.1868541003
35656,3975509.616885176
35657,11249298.55651916
35658,11664335.305635003
35659,4463966.578817446
35660,8105978.095687791
35661,11758947.91837501
35662,5669780.216658444
35663,5766438.691181678
35664,11774472.449971111
35665,9578816.035775712
35666,10541382.730540104
35667,7695823.725536535
35668,6880167.925261879
35669,4318056.131864603
35670,7995483.421444637
35671,4198690.795011613
35672,11151584.799541052
35673,7125726.30002474
35674,7540016.244100156
35675,10370118.863550456
35676,7192515.564686645
35677,10601190.387225026
35678,9651156.460493421
35679,4439807.070375708
35680,21406642.74689934
35681,12938615.478496732
35682,6775005.521457584
35683,14086313.888624726
35684,4559327.19069636
35685,8025228.110208349
35686,9593582.195419868
35687,14468346.164837336
35688,5409170.217008128
35689,11691101.858057918
35690,8896786.574567817
35691,11385724.682513086
35692,9533638.380547669
35693,10852604.460090745
35694,9019345.305048104
35695,11155813.880597077
35696,7066072.281412281
35697,11893845.430902027
35698,6349984.760905461
35699,10899468.37504406
35700,8503418.755484145
35701,10507607.182368701
35702,7487945.850095365
35703,5951486.705994326
35704,7330196.731891768
35705,9803264.608319934
35706,3711075.40581301
35707,9071378.16076249
35708,6747956.636054812
35709,4860876.493467729
35710,12853728.757588893
35711,7446335.454394154
35712,5920686.114262089
35713,15441879.798078157
35714,8448550.84658686
35715,8742951.776677916
35716,9038258.000876952
35717,10996262.470920807
35718,9702428.222784976
35719,7524629.6330281375
35720,4300451.603057513
35721,10931616.878441231
35722,7761035.718216698
35723,6534656.279364998
35724,6498858.190273094
35725,6373143.065493557
35726,7117660.152113885
35727,14681044.96714419
35728,10276710.09079988
35729,5730757.469268712
35730,8708359.320189023
35731,18043032.217859536
35732,13348339.647473698
35733,8336470.638590745
35734,7130490.19697376
35735,16750481.435084043
35736,6148862.476756002
35737,7309816.541217373
35738,6814609.525533381
35739,6898169.013359358
35740,10548474.940095013
35741,10272847.169038424
35742,5254818.195548607
35743,12673713.36289829
35744,7805945.104927451
35745,6208580.267337768
35746,10510515.244434992
35747,6729947.514904581
35748,6924522.095189555
35749,8318620.092882327
35750,4706061.878090948
35751,12469014.628007771
35752,6191062.149076907
35753,9812123.002336452
35754,7608908.504384801
35755,7029476.493853885
35756,10043717.43598029
35757,5499879.394660597
35758,5149765.107666149
35759,9242933.65345972
35760,5795594.297161041
35761,7341329.630208965
35762,10730405.405265365
35763,23893140.409794413
35764,11718747.083301729
35765,8958563.802315375
35766,5072124.8616259815
35767,9105022.44868502
35768,3895438.5385453957
35769,6805235.629690613
35770,7356215.656075085
35771,5969154.360193327
35772,7323134.640974907
35773,5883462.286710777
35774,6030276.568578574
35775,6673835.7602745
35776,6788460.6978858365
35777,9755010.843394797
35778,15783060.922929225
35779,12442128.93101136
35780,10630729.444974108
35781,16749866.149003
35782,9437089.790294064
35783,4093241.651566691
35784,9420854.109840969
35785,14801784.542027954
35786,13467223.84256506
35787,6495522.918076195
35788,10839709.301746638
35789,7779504.126909963
35790,6149226.776831982
35791,8710159.664227953
35792,5827238.1171282
35793,4689282.170575173
35794,13892432.202418234
35795,5408870.462671656
35796,8303686.333206959
35797,9353536.93253694
35798,4300247.863801201
35799,9122194.393625943
35800,11232640.12881946
35801,4153753.4514848166
35802,21331408.119392797
35803,4951765.5743230935
35804,7488956.460793321
35805,6609476.285876127
35806,7483639.889783615
35807,8731891.574475883
35808,9761537.79752156
35809,12081285.849948734
35810,8126630.458013858
35811,3458983.9917014022
35812,12661548.774183452
35813,6861276.361665689
35814,10078960.75046349
35815,9627873.94583058
35816,15611893.006461076
35817,6682012.904888061
35818,8002634.259189115
35819,9628579.334683122
35820,8502792.163777813
35821,7561134.016161718
35822,10156866.649733754
35823,8322964.14395336
35824,12753542.498582844
35825,7918807.228834461
35826,10673064.177669173
35827,10401508.479332013
35828,10086491.066452412
35829,3649614.268861291
35830,5180307.540484358
35831,9386083.395918412
35832,9954497.308098266
35833,7866332.861014292
35834,5660094.4542840915
35835,7311646.953734977
35836,9198296.22270911
35837,9332572.132912094
35838,9942382.90125016
35839,9261006.412935253
35840,6340000.65060713
35841,7666973.667501621
35842,17278951.93573796
35843,3831248.8464801586
35844,9904941.8192794
35845,13574841.627400119
35846,14668538.219471568
35847,11542668.761231542
35848,7439945.905842354
35849,4013229.6507287733
35850,7578805.652634406
35851,10217052.411071232
35852,9645467.918998059
35853,6188579.5841856245
35854,9520992.893431023
35855,6021135.678996544
35856,6341285.228218318
35857,1064924.3796735127
35858,7591849.268691489
35859,8062920.310864832
35860,8144748.269216449
35861,7605356.426338765
35862,13568444.361506468
35863,10807568.696739506
35864,8479374.68050376
35865,10189288.15217203
35866,9235039.549226807
35867,7872056.578706074
35868,8739279.825530734
35869,10770391.900885029
35870,12457556.813209424
35871,7210786.943337176
35872,10658816.093793547
35873,12134116.558990095
35874,8406688.943755455
35875,8606670.242551435
35876,4101489.2056478774
35877,6167474.404146678
35878,8533080.937437572
35879,5723709.102086717
35880,9824337.329634901
35881,7661753.879872883
35882,13106556.209156465
35883,9308770.713715103
35884,5925795.527773163
35885,10165753.29175577
35886,4608480.472583487
35887,5857940.839578077
35888,15217945.941925999
35889,14133000.834162017
35890,12594830.73236004
35891,6490226.151439012
35892,7335712.3846708685
35893,5817944.751247047
35894,12592798.78868831
35895,5505591.295677336
35896,2258808.1672070976
35897,9270069.078516904
35898,6069454.020124371
35899,10234072.623508187
35900,5869977.150751685
35901,10382925.463019747
35902,3422495.987356736
35903,5773215.023337722
35904,6670378.861800877
35905,4495306.453150085
35906,17186967.360588662
35907,7255938.387130459
35908,12378811.193469776
35909,9700697.532905707
35910,7008943.203754962
35911,8905230.299028218
35912,6079051.855633611
35913,12137297.98842164
35914,7149543.5055042
35915,6773775.47815885
35916,7851011.948530867
35917,7350002.738381116
35918,8370576.221932314
35919,6041826.343426132
35920,7128860.563247657
35921,8080531.522735172
35922,6568378.385081951
35923,6120929.685368387
35924,8770795.559143623
35925,17472249.10122695
35926,9080393.116780104
35927,5464571.304987602
35928,4033637.0487759765
35929,8058954.660528242
35930,6754020.20571648
35931,11031593.115835255
35932,6790016.35335625
35933,8487607.761982268
35934,4347341.430354623
35935,10334903.003681982
35936,16029911.940234728
35937,9848489.246916533
35938,6856844.163539267
35939,7756752.937009925
35940,9382690.95844858
35941,14763237.45077652
35942,5461180.031656056
35943,7819792.956924695
35944,6100349.949888991
35945,7876322.331177341
35946,6956040.456847159
35947,15737484.710699301
35948,4175029.725315616
35949,10166170.008878997
35950,8428573.326423567
35951,12001387.62302223
35952,8517389.340724137
35953,9460772.794036737
35954,8078488.8160171965
35955,13771099.790515449
35956,6486847.606125077
35957,8855710.657689681
35958,12719096.799981615
35959,8697321.904253645
35960,11650640.813070975
35961,5749473.614951759
35962,18031201.19584597
35963,10230281.06364222
35964,6588476.828569603
35965,7378114.719263286
35966,8019320.653108994
35967,12590597.134945307
35968,11939401.582631648
35969,10492272.435896695
35970,14161125.119691515
35971,10739582.638599992
35972,8315863.41793811
35973,8874692.252568828
35974,8956375.4735815
35975,5701963.065390907
35976,8682524.007726632
35977,7648135.652377808
35978,6833423.444214076
35979,9399216.551278887
35980,9844369.96828507
35981,9365750.974863674
35982,8518648.662671551
35983,13937154.60959653
35984,15646097.560130727
35985,11728184.781932741
35986,5844048.060038774
35987,4706522.976867785
35988,11151878.240286605
35989,12444160.969735563
35990,7654499.167109129
35991,16423570.63311681
35992,7194651.943394739
35993,7558984.496366338
35994,4961364.223227585
35995,10174862.523542238
35996,8477840.37439836
35997,8380839.657587941
35998,8996067.488595752
35999,12650069.230245389
36000,10496216.758005632
36001,11828810.19403605
36002,14169055.871494355
36003,14713508.95566949
36004,8834186.491826717
36005,7365542.411844602
36006,12140510.996360697
36007,4223133.931678983
36008,4858486.167471646
36009,10680392.67433682
36010,13464755.382909985
36011,24556719.515527412
36012,7786349.227911048
36013,7334760.494397999
36014,7072486.317830605
36015,9230904.990201332
36016,5895021.069360147
36017,13666134.032918395
36018,4916529.481020561
36019,7772896.839417568
36020,9815025.435514366
36021,14371061.403930044
36022,11465794.43633615
36023,8346404.174795363
36024,6886127.672551884
36025,11513146.30353401
36026,8434230.171256844
36027,6549268.775965978
36028,8509258.670421952
36029,10242303.705247609
36030,9727253.1446732
36031,9183840.25455249
36032,8197313.077076573
36033,7843634.298934306
36034,9865139.417518672
36035,8038380.750462727
36036,7788438.3338928465
36037,7709579.525878267
36038,8161376.826009305
36039,6172098.743638611
36040,9526769.208017977
36041,8085176.647932817
36042,10764628.268730538
36043,8116652.923309132
36044,10303404.41443706
36045,4529502.679444315
36046,5182666.230450703
36047,10940628.755325807
36048,7107954.33307786
36049,8956940.37310447
36050,14134954.72164652
36051,8637761.380421117
36052,7389567.360773825
36053,10372911.661461474
36054,8363867.916993111
36055,4135601.0597483525
36056,12968694.425298972
36057,5563320.772408819
36058,7085473.633303295
36059,5721560.848045633
36060,10705444.83943275
36061,8418732.148698108
36062,14207227.72338318
36063,9316701.001469627
36064,4776840.155267359
36065,9924568.777143236
36066,7691802.625082066
36067,10916337.455509696
36068,5768402.418977346
36069,6300246.657492272
36070,12018156.746796312
36071,10265406.25742337
36072,8135658.802688133
36073,15457084.499582443
36074,8619063.9078756
36075,10715558.671535207
36076,7900324.438288809
36077,11785959.366685776
36078,3041612.5824352633
36079,9181149.198438631
36080,7712550.95847178
36081,6708212.350275982
36082,5270261.3750175815
36083,7570108.251500285
36084,6456503.773470898
36085,7211483.187503679
36086,8714138.973888177
36087,4560049.760814828
36088,9947298.56761348
36089,10932188.406039618
36090,6850450.723573857
36091,9481744.37126405
36092,15354769.050620262
36093,10965555.299144082
36094,4873660.8029488325
36095,6238710.908558784
36096,12199982.072168918
36097,7763437.864385974
36098,8261105.144356912
36099,5919036.821564842
36100,11009985.296846898
36101,10988343.592297778
36102,17906488.466228835
36103,10163342.356145993
36104,3531595.9150563315
36105,11453438.262279417
36106,9812866.30637522
36107,15894301.652673334
36108,9894220.34628535
36109,8542761.316483954
36110,8530038.72185063
36111,6687406.261691918
36112,2389758.360245931
36113,10918413.585276172
36114,12382130.117529294
36115,8766877.227367328
36116,7230499.975040942
36117,6671576.91203768
36118,7905654.6272373805
36119,8301125.355312372
36120,9409368.669868266
36121,6591088.510060869
36122,5957800.408596549
36123,11028423.29804873
36124,12973415.73991013
36125,2734966.252064139
36126,11273700.287927872
36127,7509838.620451045
36128,7678592.266564504
36129,8721057.793651009
36130,8034798.987485244
36131,9084310.536559492
36132,14539478.34061964
36133,9549901.386202427
36134,7725283.576702185
36135,12218650.483428909
36136,10198256.39615388
36137,7764700.183409183
36138,12457764.479870684
36139,8086752.726230936
36140,3866279.6216465915
36141,7653906.577791956
36142,8573174.93033346
36143,9119167.442895465
36144,4785142.305027346
36145,15039301.808886442
36146,3993516.2148314314
36147,7704005.435299868
36148,6375337.987388171
36149,9704569.322272116
36150,7145089.387866608
36151,4013424.0512408325
36152,12447632.222042352
36153,11320945.786743
36154,20992944.67461525
36155,9408555.4372844
36156,13067502.89783492
36157,6434657.201310997
36158,10537922.876681168
36159,7278266.762228521
36160,10717979.556320826
36161,6865132.615850434
36162,4991752.089937352
36163,7117931.678551255
36164,3122008.3262552
36165,9560694.015744824
36166,12172772.270673744
36167,8420949.347030986
36168,6360183.991389708
36169,7225123.46407015
36170,14100408.727792526
36171,12131869.602920977
36172,10807711.358513432
36173,16539845.503539588
36174,6999854.443304427
36175,7160449.033131528
36176,3878500.332772481
