id,price_doc
35578,2784541.6687540975
35579,5211168.173088629
35580,4796710.4805377675
35581,6743737.555408382
35582,8145172.441611028
35583,10157582.657934994
35584,3254194.8797703753
35585,
35586,8611714.697117426
35587,5683608.464352376
35588,6705983.972995618
35589,5482615.100888777
35590,11518185.414805053
35591,4850422.346790421
35592,10524120.144153018
35593,5369863.765525374
35594,6265592.508649717
35595,9328236.35116168
35596,9411023.8819665
35597,17809437.698644172
35598,8291887.84381527
35599,8117089.728018088
35600,4602233.419928545
35601,9535866.278766885
35602,7416443.583729862
35603,5370209.6339147575
35604,8391190.01281488
35605,5944321.463760521
35606,6674276.777618324
35607,7743003.79126933
35608,5237893.699650166
35609,2753743.3732479056
35610,10086387.561778914
35611,5347576.875457609
35612,12094780.359838823
35613,5884700.896683925
35614,6024993.071706898
35615,3014604.3006020007
35616,6554765.586931047
35617,1911464.8907333936
35618,8044454.176232579
35619,5522455.2371252
35620,5612857.744208047
35621,11801416.638577921
35622,9365166.405246075
35623,11375962.723235952
35624,5760686.963858908
35625,4811163.63612618
35626,3341546.473365057
35627,4190659.174628118
35628,7697902.3715458885
35629,3179638.701432679
35630,7159125.137840788
35631,7301779.7787318835
35632,7970902.713823651
35633,7589552.224806853
35634,5893954.443286488
35635,5913914.896300184
35636,6821275.253227771
35637,4682476.975636632
35638,8822788.5244704
35639,4055405.096546381
35640,1942272.0668955226
35641,11338926.428442359
35642,12980027.723162845
35643,9491418.368904231
35644,8873976.270121522
35645,3494356.684316336
35646,8261854.566722697
35647,6125656.578592618
35648,8571499.2876821
35649,10618434.118544595
35650,4539533.984126661
35651,6999035.407991889
35652,6304467.635770482
35653,5351425.798402532
35654,6343890.99318208
35655,2791398.674591929
35656,2632840.463388903
35657,8761183.534860348
35658,10081367.333741117
35659,3668887.3158007776
35660,6937644.542232079
35661,9565522.304096742
35662,4733240.385580355
35663,6104157.285509216
35664,12131111.662015568
35665,9738073.598870192
35666,7372087.391631498
35667,
35668,5529030.214920558
35669,3354608.3579538544
35670,7280232.919354069
35671,3497828.20204145
35672,10906014.87125252
35673,6693029.836946194
35674,5934052.061877714
35675,8863444.325479556
35676,6018934.7163097905
35677,7126853.205957422
35678,7411659.558848506
35679,4263765.5965638505
35680,26465688.608534787
35681,10992934.606070606
35682,7849525.155254491
35683,10735984.710830556
35684,3550392.950407714
35685,6908509.987518923
35686,9769282.872221977
35687,11779685.626031812
35688,4489371.762253062
35689,10441195.733686958
35690,7207440.021996347
35691,8928382.047131283
35692,8231297.733564641
35693,8337106.083145199
35694,7292395.20092138
35695,7873014.130071864
35696,5377324.16890053
35697,9796173.636182666
35698,5895955.244296099
35699,8394034.515815748
35700,7433104.60948921
35701,10161825.986352235
35702,6766842.278151333
35703,4800253.279597842
35704,6425194.600553716
35705,8781785.457290467
35706,3625770.056291535
35707,7680663.880948268
35708,6333815.106875805
35709,3828106.300432046
35710,12449542.544738973
35711,7038964.1035967795
35712,4913690.385941233
35713,12794552.492049541
35714,7016484.494358969
35715,8447207.810457785
35716,8452255.494730245
35717,10590983.252851833
35718,8695216.551889764
35719,6265878.854030437
35720,3519761.4424085207
35721,9229151.72569571
35722,6355683.888369933
35723,4764195.395085635
35724,5361481.386986772
35725,5128155.821291202
35726,
35727,12146604.726031648
35728,8874604.582468018
35729,4767116.6015038835
35730,7914620.7889433205
35731,13649895.350044543
35732,11492030.968015721
35733,6731877.326789133
35734,6466882.009944696
35735,14028712.895309376
35736,5369780.244160316
35737,6211777.033230768
35738,5766426.34178542
35739,5198793.214398571
35740,9654782.300035154
35741,9244667.202371791
35742,4477714.958080378
35743,10367716.379886307
35744,6471127.451293841
35745,4859133.541440437
35746,9381212.289940579
35747,5520328.455760125
35748,4591973.868026125
35749,8616196.867293041
35750,4643536.30315552
35751,9859675.558468023
35752,5133820.708596684
35753,8208686.488030267
35754,6327375.03536798
35755,4883260.599439145
35756,9328280.33883252
35757,4254117.498088836
35758,4308661.8688414795
35759,8689038.552580489
35760,5114053.955602749
35761,7103336.879398306
35762,9282561.241055503
35763,18487876.46248677
35764,10148393.886599202
35765,
35766,4829477.01299345
35767,8388717.381130764
35768,3684087.338535703
35769,5899706.075352991
35770,5740883.802344583
35771,4795027.146356268
35772,6360725.181264144
35773,5597268.182904851
35774,4771153.933395013
35775,5194748.578019194
35776,6203693.951915766
35777,8487999.630949078
35778,13452622.608730081
35779,9819207.049997663
35780,9963306.807006324
35781,15967843.856705187
35782,9143708.000588689
35783,3171763.913110484
35784,8628462.667238768
35785,14817708.073717266
35786,9512390.403339446
35787,5121742.734469047
35788,10303325.73162069
35789,6617697.5477468865
35790,4915701.710482542
35791,7043289.2375629265
35792,6076914.521898957
35793,4383952.918234912
35794,12622627.852711607
35795,4400232.334423104
35796,5980520.333933772
35797,8599862.19294408
35798,3421934.11220343
35799,8759990.138911298
35800,9110416.116602316
35801,3887619.2243083403
35802,16906921.09184603
35803,3753380.598608044
35804,5650659.506995117
35805,4731747.176681854
35806,5964715.411727523
35807,7024964.3949811235
35808,8325496.623960888
35809,10942331.553606682
35810,6402591.692990561
35811,3290729.1898982623
35812,10236158.860985452
35813,6306422.866735958
35814,8298883.554525369
35815,8327047.088969771
35816,14008714.692346089
35817,5203435.40217614
35818,6619181.245409865
35819,9050677.852647522
35820,7581448.930108839
35821,6179194.597416021
35822,7317731.793777503
35823,7595600.775262939
35824,10921042.35622403
35825,5871650.970218971
35826,8626612.231885161
35827,8277119.51103039
35828,9968521.659472084
35829,3604666.890727041
35830,4409286.471196345
35831,8444528.271722704
35832,7578702.133905777
35833,6209880.432714773
35834,4728867.395688362
35835,5539251.107078841
35836,8764611.104137963
35837,7726188.7096382
35838,7393880.336055579
35839,7697820.215444472
35840,4885692.325661179
35841,7484268.829154048
35842,16081509.300183166
35843,3609536.9007224734
35844,7692221.402418507
35845,11089890.058143808
35846,12146532.672171976
35847,9632323.783206776
35848,5684730.634586781
35849,3745849.1091281725
35850,9245421.918640606
35851,9132239.358611705
35852,8130309.373593096
35853,5731583.01968879
35854,7846241.760667691
35855,5665845.104822844
35856,5690458.995417902
35857,276280.6720793558
35858,6613271.133353471
35859,6800999.435211008
35860,9465613.437196767
35861,5882819.334694646
35862,10965850.790895136
35863,9693480.683033697
35864,6289432.003376014
35865,8469267.986253558
35866,7654715.690301391
35867,6636517.339723237
35868,6871197.169662049
35869,9189196.05472441
35870,9570874.734649394
35871,7024193.164152249
35872,10307738.243127555
35873,12276313.264208445
35874,7057970.017102291
35875,6620357.34817791
35876,3166669.7519078255
35877,4907066.206380849
35878,7936267.738281994
35879,5316438.488395633
35880,7938859.316518094
35881,6089128.206348626
35882,12184188.20885604
35883,7971529.319056123
35884,4728617.62997253
35885,9967047.109830199
35886,4269838.93410573
35887,4953359.928662496
35888,11997968.830215821
35889,12505465.07440328
35890,9689041.799192319
35891,5086853.408005161
35892,6017144.961322736
35893,4581267.426443885
35894,11557847.387779053
35895,5326196.499079565
35896,1942272.0668955226
35897,8448717.251298942
35898,5107502.723283074
35899,9119120.301434373
35900,4269227.076528644
35901,10200998.974086422
35902,3170002.013787982
35903,4743211.582427493
35904,6406240.332473915
35905,3738627.909581772
35906,15832513.103998391
35907,5962243.010594547
35908,11243683.841651144
35909,9758751.135378372
35910,6444972.623036775
35911,7697087.278939148
35912,5038518.074119319
35913,8043239.278126942
35914,5884650.781424333
35915,6321697.364158136
35916,6887703.478788446
35917,6060139.767167533
35918,11015038.949589917
35919,5973683.003848595
35920,5543969.839828312
35921,6235278.983223889
35922,6322635.825407618
35923,4973164.502117519
35924,7476692.217492186
35925,14502876.920880314
35926,8471637.814393014
35927,4448576.28012628
35928,3103668.120686978
35929,6808989.340598969
35930,7682090.030241903
35931,8305885.863909714
35932,4793597.289633841
35933,7738016.384889931
35934,3584055.0410813424
35935,10373136.836763931
35936,14531096.30435749
35937,8352516.368338404
35938,5494540.995465579
35939,5924896.645574877
35940,7145592.851619214
35941,11437282.790113788
35942,4859476.170710464
35943,6267716.410394626
35944,5036444.326380572
35945,7425118.383499894
35946,6076016.577627102
35947,13611147.448987596
35948,3389061.849452097
35949,8567724.056869214
35950,7277714.389326544
35951,10392537.27659376
35952,7229244.231413212
35953,7076594.156281057
35954,6394675.701043258
35955,14546626.685684942
35956,5686667.304669465
35957,8635932.952155618
35958,11702250.673854195
35959,8415163.976576777
35960,9464168.427108306
35961,4590277.436189989
35962,13846284.31129302
35963,9785607.706428906
35964,4779903.334708767
35965,6700359.809637516
35966,8354838.796362941
35967,10699415.212581957
35968,9514381.189919041
35969,8063715.266610846
35970,
35971,7796305.3854661165
35972,6522353.882362975
35973,8883739.511875907
35974,7715231.625623993
35975,4601179.208752372
35976,7245492.154664715
35977,6104988.480091308
35978,5036758.1518649
35979,7033516.887421241
35980,8131705.045124936
35981,7355737.6754136635
35982,7137058.682635324
35983,14486741.198537193
35984,9428935.496648714
35985,8445383.769530987
35986,4914529.04936096
35987,3734872.7039897023
35988,18655614.060926724
35989,10541721.32244514
35990,6050180.594672241
35991,13506533.763475941
35992,5773579.905677956
35993,6381654.311814789
35994,4710878.473033423
35995,9391853.610006757
35996,6216005.178248871
35997,7670104.596616767
35998,7029666.5740418
35999,11884839.74193142
36000,7645347.614768229
36001,10329374.002546487
36002,12180010.361512886
36003,11478827.541728113
36004,8301325.345031937
36005,6804425.121135893
36006,9486530.6323454
36007,3809663.6782001704
36008,4233001.488800054
36009,8908861.884950073
36010,11290570.288777806
36011,19025686.520853296
36012,7143091.722593118
36013,6170197.253446206
36014,6296160.3257167265
36015,6921514.866154894
36016,4701500.092424875
36017,12527695.78885789
36018,4032308.318627139
36019,6985839.5858581355
36020,11086413.93599522
36021,11893743.922628418
36022,9089484.948481932
36023,6819867.81404837
36024,6618750.433591223
36025,10642938.86948314
36026,6915921.911383377
36027,5817311.66397232
36028,7787230.217138073
36029,7402585.858629364
36030,7865622.586667751
36031,8224255.5941245705
36032,6882171.967370679
36033,6263617.126110231
36034,7871437.160207382
36035,6806928.766489502
36036,6202595.736572386
36037,6731955.632017339
36038,7413317.9770005485
36039,5857811.016473627
36040,7135375.1723022945
36041,6758814.802952898
36042,9012591.866548501
36043,7395463.880639583
36044,9606668.852346556
36045,4181213.717066695
36046,4349932.0136526935
36047,7983663.598916942
36048,6707558.872147666
36049,7428337.5135428505
36050,10967692.997817103
36051,8093463.118363457
36052,6341254.381044099
36053,7964083.285155928
36054,6843296.040731449
36055,3400036.6911978046
36056,11856464.3054655
36057,5036879.249144391
36058,6198996.215336326
36059,5676448.5317993965
36060,9828216.324880155
36061,6873030.275174781
36062,13351388.629234504
36063,8033530.666622935
36064,3769207.732757759
36065,10309588.29655446
36066,6985719.299849909
36067,10592582.53285543
36068,4797444.975375145
36069,4399443.391959267
36070,13459231.539723203
36071,7849888.893470691
36072,7269592.516178976
36073,13478932.348686341
36074,7986302.050027144
36075,8832374.994279629
36076,6557356.2785504935
36077,10481578.486381935
36078,2351573.5737668974
36079,7526586.1407215735
36080,6426026.6265492095
36081,5370203.866186158
36082,4379871.148766199
36083,6661740.809081525
36084,5033576.7627501795
36085,6352128.248624141
36086,8043529.106128225
36087,4496270.788667876
36088,8928633.286375713
36089,9251631.973034907
36090,5738007.324438849
36091,7084652.135252172
36092,12098703.59016539
36093,8026094.050414424
36094,3883539.371381745
36095,5305234.103739228
36096,10794095.027594779
36097,7064695.864468871
36098,7667976.139991254
36099,4747049.169596522
36100,9968004.015182015
36101,9919421.612662682
36102,13321624.716976969
36103,9768251.664611375
36104,3670296.6615571217
36105,9917642.415408025
36106,7623790.328113465
36107,14498445.985242095
36108,7782493.476125124
36109,7798386.042331602
36110,7220785.8752642935
36111,5523516.202564216
36112,2000232.5414210586
36113,9843798.852920864
36114,8898081.102785993
36115,7593326.723159933
36116,5161132.44820125
36117,6245300.771724014
36118,6867752.987707101
36119,7224451.773189469
36120,9818711.219360849
36121,5307222.811578362
36122,4450918.219027248
36123,9366008.016017148
36124,12503074.176983107
36125,2179603.1882964335
36126,9768780.312856218
36127,7002676.69054399
36128,6050248.556112759
36129,7377295.213391904
36130,6573208.596752156
36131,8243823.265168604
36132,12907674.21229101
36133,7611407.56304294
36134,7421348.235029504
36135,9670952.93967999
36136,9007381.141123695
36137,5943905.498551423
36138,10617900.730935026
36139,7198706.986616358
36140,2797514.505174275
36141,5973375.485819714
36142,6601557.150813426
36143,8112855.439957773
36144,3944965.2298775273
36145,12993148.953904985
36146,3258347.373023516
36147,6473964.61156083
36148,5098031.736552139
36149,8412533.70944256
36150,5701279.04230309
36151,3000604.102519088
36152,9942434.257053116
36153,8931688.137205768
36154,16962961.290953748
36155,6910864.740766698
36156,9409597.214015538
36157,5796543.80819758
36158,7540767.023637716
36159,6196209.249032071
36160,9223105.947811708
36161,5324580.026139124
36162,4156028.6221295833
36163,9530732.526396887
36164,2756428.548655713
36165,10055864.485051967
36166,11522935.95444954
36167,7146147.210317212
36168,5752534.083459505
36169,5505410.68674387
36170,9759427.34100091
36171,9711802.814978018
36172,9095515.98275299
36173,13911628.62996651
36174,5825480.083027453
36175,6344715.722211353
36176,3155705.274541129
36177,6587601.361768428
36178,9508009.450303346
36179,8704839.419017054
36180,5086796.288996861
36181,4939154.087137692
36182,7548576.332797725
36183,4196822.2488989355
36184,16448888.233961968
36185,7574768.148875373
