id,price_doc
36250,12645255.415264774
36251,5031469.032904844
36252,8026905.767692776
36253,9063698.974699397
36254,6404217.581283357
36255,4992642.187084846
36256,7904910.04807634
36257,7073494.88750446
36258,7385809.821221286
36259,7386056.248918293
36260,6854922.513333766
36261,6347342.268087037
36262,8236289.39737572
36263,7061241.613873486
36264,9385814.386230612
36265,6174175.809571789
36266,9756494.567976627
36267,10231838.03584823
36268,14886402.238701569
36269,10619619.948128847
36270,8780637.036748787
36271,10974411.602206366
36272,3586466.5592231336
36273,9262041.206270767
36274,7413425.730822141
36275,9889522.86909892
36276,5105533.507927624
36277,10117952.60992336
36278,5762763.156642072
36279,7940526.303726699
36280,9032633.169545041
36281,10230265.865084974
36282,5405914.903941649
36283,5801893.567819233
36284,14750717.835395534
36285,8323181.933267529
36286,5924167.908062418
36287,10048736.497741716
36288,7861088.023391577
36289,9431598.658201657
36290,14323932.37299578
36291,7566964.331929936
36292,7367239.897940011
36293,14809905.963451507
36294,14778942.51168081
36295,6362050.390386637
36296,9519700.720032617
36297,10185083.739094788
36298,14224255.459703967
36299,7602692.025285309
36300,4158650.0497518233
36301,7690510.524228261
36302,11673529.439672466
36303,13333343.848646251
36304,11183788.006444322
36305,7458262.601289398
36306,11506583.036371188
36307,7891910.100005114
36308,10729717.208400166
36309,14073166.738646908
36310,3182645.986709048
36311,8845585.403995639
36312,9331810.92404842
36313,7746217.269149544
36314,7412135.09650307
36315,10391032.743282605
36316,8341771.113105972
36317,6735113.630898014
36318,4526349.688837136
36319,9668887.429427505
36320,8039117.92669646
36321,7528548.260694136
36322,10318300.873732476
36323,6425426.562015533
36324,17224993.614424173
36325,11077953.04905803
36326,5391290.235722805
36327,9817944.229132455
36328,12047521.58797904
36329,6142586.9810614865
36330,8004100.0520357285
36331,10152929.63939823
36332,9154406.047834149
36333,7993604.172271235
36334,11002341.6706057
36335,6929931.813652612
36336,8185424.22636024
36337,19322545.364545017
36338,7028205.578016678
36339,8264186.698030884
36340,6155512.307339245
36341,3239019.7372353612
36342,17514367.307808243
36343,8460250.76664477
36344,7940478.855853605
36345,12983806.580853922
36346,7776653.074360237
36347,8735379.541279746
36348,7262479.9826828325
36349,11395260.936539395
36350,29466127.818856526
36351,6470274.726551937
36352,5771482.410006503
36353,9670520.65929677
36354,5849042.028065234
36355,9782584.249636283
36356,8456792.533207761
36357,7297584.167835838
36358,12007455.597780772
36359,8698602.28569355
36360,7677082.022954466
36361,10110005.079615144
36362,13322581.678270143
36363,7613170.113866322
36364,7776605.669170523
36365,7515906.608506249
36366,10942835.70264926
36367,9387415.014132224
36368,11402769.795138944
36369,10872828.015970714
36370,5901113.829102194
36371,10514309.657063564
36372,13339903.491515495
36373,11551841.085522605
36374,5846544.053744783
36375,7503964.981216165
36376,8810018.711913457
36377,10131396.125783246
36378,16359308.314570816
36379,9264957.522962458
36380,12597221.52550415
36381,6410747.098099231
36382,12987710.174792703
36383,8382922.186582543
36384,7009058.9216630375
36385,9714782.25900117
36386,8822772.66557952
36387,9555653.698434573
36388,6653665.582497553
36389,11968004.611252531
36390,7558452.436647513
36391,6776950.050950738
36392,5075320.1201369455
36393,27576491.322288256
36394,5236317.871314098
36395,9518596.562887743
36396,10591470.673484586
36397,6455615.66301693
36398,8145521.04303148
36399,14406410.815229438
36400,10940225.405735474
36401,5599428.648430411
36402,10355271.318005526
36403,9049613.4151095
36404,9185386.846597679
36405,7794053.477182393
36406,13032232.227677517
36407,9039635.395341998
36408,10236744.308203552
36409,6772318.310963892
36410,9681809.746561717
36411,3961246.5879530744
36412,9856230.342508147
36413,6771512.753358977
36414,8499521.118164511
36415,9122355.32645994
36416,8397492.422591258
36417,12545979.092183655
36418,7003042.665791812
36419,5201533.3834587755
36420,6929807.785387605
36421,5627272.504906432
36422,9654194.420709558
36423,7930575.667785522
36424,9641058.087535612
36425,5829299.028475875
36426,6338693.314408756
36427,4898640.171073044
36428,14751953.615793541
36429,7629709.445069164
36430,13067494.437873187
36431,7472620.9378618365
36432,11068927.378708811
36433,8319165.32937546
36434,8978711.593584381
36435,7224773.930616414
36436,4594049.6677725045
36437,8021395.758112493
36438,25293871.05153065
36439,5098540.484849482
36440,7567293.103407101
36441,8925293.092725473
36442,14295575.455879085
36443,13820786.038810216
36444,6427497.024648668
36445,13000152.037301766
36446,9301803.18031962
36447,7169461.222331331
36448,15275556.85157213
36449,26338211.60842669
36450,8469460.52150462
36451,13348495.768661767
36452,6651961.383019353
36453,12689131.69262296
36454,4398607.449546854
36455,6238644.43440645
36456,7393550.228231016
36457,9526734.178859051
36458,16117656.388774466
36459,12043358.895292617
36460,14103518.896985622
36461,5846414.609733861
36462,5427968.868739275
36463,7515746.882557091
36464,12563805.507231379
36465,9795464.699482316
36466,8503221.91816292
36467,6300939.534991187
36468,5275463.532187627
36469,7409807.130357617
36470,12764047.6384296
36471,11199311.30812339
36472,9277395.781190114
36473,7032488.7139792
36474,6943439.618332726
36475,5846709.27728355
36476,7221670.540071966
36477,6233436.180121647
36478,8529178.307766918
36479,6705022.0139466915
36480,9680503.50227268
36481,8640452.057793457
36482,8839052.401233034
36483,7618847.801408721
36484,8235093.870109597
36485,18455057.063743673
36486,8812745.179837815
36487,10871186.95289884
36488,7737240.651198203
36489,9206153.606862867
36490,9800319.279000083
36491,12781834.602286963
36492,10134180.584571164
36493,8537636.083523318
36494,12633900.121585792
36495,5943160.872867844
36496,8709893.517131737
36497,7123145.697860234
36498,8356388.793874402
36499,12275971.689512447
36500,7712578.642882276
36501,8607134.463980783
36502,8986621.358457744
36503,7311536.967149433
36504,7274698.238638601
36505,9251857.862073217
36506,15569295.526521914
36507,11908599.65329301
36508,6046507.290986775
36509,9253611.143260648
36510,21017984.51910683
36511,7011870.930296101
36512,4809661.430653037
36513,16115885.81830123
36514,9805512.8019596
36515,12835501.112623965
36516,3440627.2107326565
36517,7005279.635841154
36518,9584645.007655159
36519,8447772.57078135
36520,10912919.299131887
36521,7816396.714044279
36522,6677387.45207727
36523,11274377.22821994
36524,9731743.255254626
36525,6867805.41505989
36526,4446868.635451064
36527,8927394.968029669
36528,6451293.576987143
36529,9046292.536886925
36530,24050187.58992458
36531,7753582.155698385
36532,6602658.25631769
36533,9017716.953400278
36534,18216197.940847166
36535,23357775.62204598
36536,6805990.33347717
36537,5453900.205086451
36538,13846011.004222969
36539,8035397.042023567
36540,10006900.654685572
36541,6898863.297792202
36542,7587534.502969553
36543,8390128.496750716
36544,10228531.729866719
36545,7686988.0684845755
36546,6786781.649921064
36547,12767640.5658349
36548,11914408.240479201
36549,7114439.254307247
36550,9533300.23068109
36551,7770076.147632097
36552,4443899.97283763
36553,7805290.489974961
36554,14188733.21236649
36555,7426631.023899472
36556,4973593.9364053095
36557,8713982.725792162
36558,4120816.1420616917
36559,6874329.1079871245
36560,10952900.41347341
36561,5501830.174365017
36562,6894978.536093739
36563,10296253.084346848
36564,8445471.275816081
36565,10202735.30634621
36566,2288744.0543046948
36567,5855419.18254595
36568,14535164.933036936
36569,7242061.942646619
36570,7648046.291617264
36571,14640473.087303214
36572,6609497.0212423215
36573,7985554.322654159
36574,5383472.577723667
36575,11224440.888701662
36576,10030331.929844368
36577,7391501.824724213
36578,8955390.414253278
36579,6389606.956235589
36580,11878534.120503
36581,4748621.0157054635
36582,5898652.765494851
36583,7321533.656931683
36584,8182259.454544699
36585,7082733.72579947
36586,9973549.082359685
36587,15234385.708545545
36588,17841107.965618268
36589,8049734.893424167
36590,6014060.986424867
36591,7205866.773707724
36592,7547299.058207475
36593,7385876.036349737
36594,6660574.773287864
36595,8584664.158734258
36596,6476015.599370549
36597,3644889.1597972135
36598,5352372.692742438
36599,5353003.924406216
36600,6417471.2304915525
36601,7301042.658354893
36602,7977420.47744506
36603,6222904.041090017
36604,12908762.08749891
36605,12487556.927327275
36606,7573203.994560398
36607,9620872.814213699
36608,4146137.3069133577
36609,12158927.604377838
36610,8562858.978834512
36611,10479335.489056498
36612,9970672.949894024
36613,13513866.291625295
36614,7143044.24948419
36615,13815269.955742575
36616,7163478.8067534575
36617,6866452.679764044
36618,6321164.448944455
36619,11996370.068088276
36620,4101975.8892210484
36621,7070907.712192789
36622,17760433.68502303
36623,8673286.86285362
36624,7355634.945453529
36625,11894476.36932458
36626,9352154.467769565
36627,7405057.36574942
36628,8132756.784234657
36629,10302167.289299952
36630,6441071.78095334
36631,6260331.794494844
36632,9192262.722524324
36633,9386111.506838934
36634,15457342.524946481
36635,14959106.874392103
36636,14330321.221582854
36637,14677896.378367778
36638,7267838.453464598
36639,6122318.248893409
36640,3073321.6098360633
36641,10150655.24762843
36642,10142696.19123621
36643,7749701.729038475
36644,9827829.617331095
36645,12656580.85643288
36646,8381057.374127693
36647,11690523.114931697
36648,11400918.444210915
36649,6708400.002591247
36650,6272906.183569714
36651,9579480.565313315
36652,11879873.717049317
36653,9824815.438116074
36654,15689588.744858481
36655,9714047.148431787
36656,12675915.608054698
36657,7306796.803001859
36658,4040240.8140759566
36659,5914448.434329319
36660,7884344.221138581
36661,13031260.535783604
36662,9432399.85215789
36663,14267400.535748573
36664,9750059.995029725
36665,8284203.306555289
36666,5884022.850426151
36667,6086040.717111106
36668,3758773.8648056528
36669,13392427.514977092
36670,8258000.059173899
36671,9522040.729617942
36672,7121416.138929254
36673,6595584.430862203
36674,14247141.473331524
36675,7201803.1248357035
36676,12507802.32916334
36677,15533494.237611163
36678,8160995.145745557
36679,11276341.029778242
36680,6777526.96766121
36681,7563375.511177519
36682,12108972.768197592
36683,10017560.420749063
36684,9574735.339210697
36685,8624380.769610755
36686,13076406.116891107
36687,13687971.322881011
36688,9611213.173775831
36689,8319354.129231048
36690,5185558.907404922
36691,8518899.067879658
36692,13596883.605080104
36693,5155968.6538623115
36694,9254701.227586623
36695,9623306.438733548
36696,9437998.565683777
36697,13581743.266820725
36698,12548027.915926717
36699,7322867.704844678
36700,5388601.577841244
36701,6193456.3593775295
36702,8189460.201845782
36703,7724106.82763935
36704,7044790.007855254
36705,11920086.946691575
36706,8254243.004998672
36707,3489933.573827233
36708,10343698.206746895
36709,8526626.759065913
36710,8879217.676530093
36711,5100824.147538148
36712,6921686.2856837455
36713,8417823.299682515
36714,8533267.936463768
36715,10808355.046136884
36716,8998487.096120952
36717,9335053.351482315
36718,6043069.814285034
36719,10930882.673474092
36720,10145467.621083546
36721,5101672.16811272
36722,8366687.405613728
36723,5265848.836795459
36724,10206843.25046304
36725,8303503.890767533
36726,7651648.4454686
36727,11689378.579970367
36728,9206907.229321359
36729,3803867.930980843
36730,10411756.582795486
36731,8009413.387043754
36732,7348524.104069929
36733,10291881.963615607
36734,12851376.534918144
36735,11283297.899361271
36736,10296808.750127528
36737,16959346.83275501
36738,10387315.089181717
36739,7996139.6553532155
36740,4491154.264336577
36741,7122521.208668955
36742,16288338.732623987
36743,7755471.093924824
36744,10931677.250825811
36745,6991481.701225017
36746,9685251.322507476
36747,12820094.138700075
36748,11380617.391150706
36749,10493878.380678311
36750,16176213.749869654
36751,8254111.744020181
36752,9230417.984341418
36753,7341886.359685934
36754,10938752.103410363
36755,6974658.795072357
36756,8921868.699013917
36757,17099373.276069414
36758,8484541.533489713
36759,5288178.08952969
36760,7603186.925503056
36761,11460165.755715793
36762,12053146.460052306
36763,3751209.671399522
36764,8063330.161974878
36765,8121072.7829296095
36766,9691156.321992539
36767,5874643.5970429145
36768,15063770.504450457
36769,8754580.195460314
36770,11767866.572201733
36771,8837765.020621669
36772,9767083.91158411
36773,9276825.060054906
36774,6700861.2428982025
36775,10922330.958142752
36776,12490931.689104231
36777,10586973.389687592
36778,13074976.917117305
36779,9363828.42078114
36780,7027624.361057201
36781,7556725.678300647
36782,7626072.394460172
36783,6562741.825040798
36784,7067392.918226105
36785,9017284.794197366
36786,7513285.136607222
36787,9211389.246393302
36788,6581723.836817474
36789,8651042.199185792
36790,7923285.216807793
36791,8718555.870123109
36792,12230517.651991459
36793,5670957.545707262
36794,3467080.440751318
36795,10328494.360510878
36796,12512547.777589874
36797,11388114.179319117
36798,6435105.648825398
36799,7079520.566970342
36800,7133685.369083384
36801,9605608.574370733
36802,8231402.189721751
36803,12002935.010000173
36804,6463362.221689349
36805,6539078.387319766
36806,9781985.157924928
36807,9811846.5803691
36808,5170986.068158652
36809,14159826.152671747
36810,7203243.417382021
36811,6914978.702653534
36812,4030404.2239920087
36813,7361366.712574492
36814,11749650.707715776
36815,18628047.923836183
36816,8318250.220407042
36817,5404105.964328722
36818,8622927.617743399
36819,8395139.798227351
36820,6861832.43602444
36821,7885701.911027886
36822,13745994.447791314
36823,8505891.864011811
36824,893868.4858511371
36825,16192418.034138437
36826,4682124.089501491
36827,9974018.205668544
36828,10046402.28282626
36829,7011893.087120253
36830,12606838.649685586
36831,13517381.178908167
36832,8656143.600006238
36833,11626780.4237059
36834,8037624.143047328
36835,4336250.078769963
36836,7053011.277536443
36837,6885201.838181314
36838,9648723.341262842
36839,15372510.888262672
36840,7878209.294638508
36841,10782614.689392032
36842,11985387.052537108
36843,7506132.470141151
36844,8374095.35186656
36845,10242702.042666014
36846,12980078.053141799
36847,5546793.223584743
36848,9964272.651152281
36849,8866850.550306017
36850,9312617.538159627
36851,7467843.606110407
36852,7239698.691663741
36853,8610039.263504397
36854,13425692.959608566
36855,9619499.33583095
36856,6027602.711215093
36857,9131136.627760172
36858,6313041.163861796
36859,5160258.09291491
36860,12382791.720426612
36861,5012970.675528288
36862,9366064.715673698
36863,5912371.556174059
36864,14044151.989728032
36865,6686692.367437316
36866,9780748.468548283
36867,9702254.254105518
36868,7160102.703532853
36869,4315190.520569678
36870,8467059.667353956
36871,8871772.671652256
36872,8659631.374883031
36873,13376801.301197905
36874,11752657.645758336
36875,9764988.418671805
36876,3598118.6179781104
36877,10749496.831695452
36878,17703953.064925455
36879,9910122.721590554
36880,5416867.909440195
36881,16194978.058492437
36882,11716234.676198658
36883,5100505.993846532
36884,9276969.909340402
36885,4736701.98518816
36886,9291564.081480384
36887,12921912.265186928
36888,7543754.79517233
36889,7447564.670527295
36890,9589699.486000657
36891,7783535.259278782
36892,6210440.071829238
36893,6388419.559607011
36894,6397647.39766323
36895,13151116.86853218
36896,7991506.565150596
36897,7620365.479063479
36898,10409280.750790374
36899,12024226.204537805
36900,7222585.816989422
36901,5193261.754979731
36902,5806411.727706616
36903,16182460.006538091
36904,8155527.53331074
36905,7814069.869594438
36906,6464653.27126166
36907,8087280.324042727
36908,13700743.936486015
36909,11275705.901524067
36910,7572163.315327362
36911,8578297.86164619
36912,14740531.698700767
36913,12864121.789414931
36914,7192994.399115618
36915,7610386.107194904
36916,25317757.234388478
36917,7435602.987275886
36918,11421123.158925494
36919,6679660.976829674
36920,7419916.121264538
36921,8075293.5220611
36922,8036279.159869544
36923,10470283.191670982
36924,10355058.072002383
36925,9052654.333650116
36926,7740528.925484505
36927,13222469.938999586
36928,5210817.223502434
36929,6320120.037672687
36930,11884270.530350905
36931,10647210.07975586
36932,10628873.304999715
36933,12127453.56655254
36934,10896812.732222345
36935,10727168.471335413
36936,5886266.5492088795
36937,11095687.68646404
36938,7828244.631367093
36939,8122369.566583747
36940,10376995.591924883
36941,4741387.187952096
36942,5988169.750310771
36943,6258010.381947466
36944,8675606.317712022
36945,12212519.217527252
36946,9415729.738795709
36947,6211982.167242257
36948,6884175.42724659
36949,16195934.312704151
36950,7353104.56702958
36951,14518683.45044854
36952,9972331.480944205
36953,15611287.839749543
36954,5336405.957102143
36955,7179461.1680829525
36956,8375159.757007869
36957,8477718.962582394
36958,8058080.185526791
36959,12449650.500438951
36960,10676610.7756301
36961,7678241.105824866
36962,8342252.355819848
36963,9407529.147710165
36964,16300472.715790056
36965,8277938.872587746
36966,7910546.758497968
36967,8848804.147886785
36968,7551334.859461348
36969,7433766.622486627
36970,11258387.90651384
36971,16049347.124377748
36972,6517168.85269046
36973,12825863.039336346
36974,10940041.69479344
36975,7546923.606133652
36976,14208734.186752291
36977,5769312.362138403
36978,8827235.912069298
36979,4697506.587703552
36980,7290275.944782954
36981,3590202.563796456
36982,6914686.526269316
36983,6604344.475822723
36984,7341936.015748266
36985,7604424.505579767
36986,7049981.723065244
36987,12394393.143594809
36988,9940882.678533506
36989,4679680.280204243
36990,8106516.687790148
36991,10259440.559950674
36992,8863667.733100101
36993,7068336.7690073615
36994,10031168.292702708
36995,8714325.413153175
36996,8640264.71198058
36997,12758590.242444288
36998,14941830.609124037
36999,8597016.456004353
37000,10933970.467793912
37001,9518738.196326567
37002,7276865.479982668
37003,9941533.323576882
37004,13175406.511306109
37005,5966206.304037798
37006,12296825.039142149
37007,9568853.52499216
37008,7249032.540102979
37009,8333204.699461994
37010,6781346.665465326
37011,7547462.154325043
37012,7166754.477045328
37013,9215068.838259991
37014,10997652.964442715
37015,11430139.898889266
37016,10337364.806159336
37017,11441629.106091587
37018,7834373.150843171
37019,6681148.629421095
37020,4021590.89831443
37021,12929605.11684957
37022,6859375.109545667
37023,4778310.440955652
37024,13077034.02165594
37025,7270109.500253891
37026,8019157.020640256
37027,8982080.553336456
37028,5438154.107804724
37029,14700858.789678792
37030,9484603.636560796
37031,8242907.952269531
37032,13203369.962226806
37033,37316619.71088581
37034,13412639.614423359
37035,16351306.609162934
37036,14338054.945320908
37037,10805080.282611493
37038,4327787.635114244
37039,8037580.364528541
37040,11144640.284063876
37041,10870587.819302594
37042,4942955.453865371
37043,10534459.575609978
37044,12363114.015294904
37045,7916588.925077394
37046,7858394.312331206
37047,14832253.250564622
37048,7047052.519233914
37049,5521072.476707163
37050,7764590.240646274
37051,10954002.974872509
37052,7974951.386515114
37053,11599030.56427934
37054,9743135.161030252
37055,7315206.200750436
37056,5727814.409688742
37057,6036448.334103203
37058,7162794.185705627
37059,10094756.597586587
37060,7959130.842412998
37061,5938549.279588256
37062,8491919.481894333
37063,13196672.237227814
37064,16433622.534458794
37065,9144027.822903702
37066,6742771.725809603
37067,5566520.325274257
37068,13776942.487958774
37069,8271921.316516576
37070,7448351.514755421
37071,12152357.146289011
37072,8378293.994480476
37073,8123366.752011382
37074,11569168.17208346
37075,7596105.849851615
37076,22049585.988044582
37077,7053253.765728191
37078,5304377.643841247
37079,6047884.056923185
37080,3685626.820171539
37081,6147486.422323883
37082,9168862.767495643
37083,3136649.6971825957
37084,9366615.254914148
37085,5013409.972956744
37086,6224518.140449128
37087,7254185.080099977
37088,13150420.568381872
37089,13149224.730580257
37090,6986463.647891497
37091,9703823.44755592
37092,8199067.24604461
37093,7504535.587226305
37094,10617857.748695744
37095,6096102.305077892
37096,5509244.9456543615
37097,10822727.522977691
37098,7655907.486810546
37099,9154975.504946541
37100,9300936.916433478
37101,9710737.220890399
37102,9378204.727340888
37103,7010974.159295152
37104,7714909.360590629
37105,12574496.527735198
37106,7378859.029506469
37107,8038231.523746696
37108,7392606.542930596
37109,8412122.212288842
37110,7148512.110148641
37111,6546392.675272525
37112,9459813.827574646
37113,7154217.575270893
37114,7668327.887638521
37115,12931506.753835877
37116,6959802.603019851
37117,8720842.248064863
37118,6353572.130981298
37119,16906990.87295796
37120,6093652.7193303425
37121,10167136.60989624
37122,9864298.152373148
37123,6169932.203675555
37124,7224945.266102534
37125,12727851.82133722
37126,11349459.471551389
37127,6823445.119885441
37128,10317635.76139382
37129,8186211.079316521
37130,5438219.370689773
37131,11972417.943154816
37132,8404207.705267128
37133,8382651.919775861
37134,15697793.404401427
37135,5432341.275043361
37136,8696134.204822602
37137,7489524.335438378
37138,7384312.396717593
37139,7509071.718576321
37140,4822979.000313535
37141,7931716.1124920035
37142,6881406.918341039
37143,17303882.775668208
37144,12488271.689906504
37145,4301079.859247503
37146,7647204.218936147
37147,6018390.107158761
37148,10121766.133854158
37149,8539293.397190157
37150,11977017.680668475
37151,13558042.144835977
37152,14745596.856844567
37153,8405671.365956
37154,12005896.522456024
37155,14171836.230686652
37156,12716305.402986767
37157,12063615.77100699
37158,5314835.469586093
37159,8804082.201832326
37160,10658029.370209508
37161,9819220.034567203
37162,10567256.583890634
37163,6354231.343134899
37164,11612307.444472723
37165,10644293.040253531
37166,4945271.0198078975
37167,7067371.527921516
37168,9610075.013020637
37169,12970860.1271619
37170,8485202.112564374
37171,11901629.242004927
37172,9295395.372104062
37173,4695473.657829321
37174,10264326.8148844
37175,12980280.126699796
37176,10459126.178404834
37177,7372696.1827369975
37178,9566564.38555546
37179,7250608.150352131
37180,6868170.194520393
37181,8155740.340157668
37182,9418010.193898942
37183,8297633.391966994
37184,8000928.364411324
37185,8255489.987411593
37186,9988218.622907303
37187,3978680.4844084634
37188,7265590.033307133
37189,6143021.665024538
37190,8236375.147669204
37191,11003315.899582423
37192,12585797.676203558
37193,10095066.583243573
37194,4830563.741625247
37195,9906600.593994126
37196,6416514.888865331
37197,7191869.706931037
37198,25975772.224736657
37199,8408238.034428203
37200,7470636.274029673
37201,12234458.213055037
37202,16873594.545554064
37203,8964205.619700642
37204,8400583.498543814
37205,10201894.247638928
37206,13409176.285296042
37207,7955815.691825375
37208,9365238.99040107
37209,6359452.514925771
37210,8158855.781771315
37211,7422701.352357789
37212,12038723.868073776
37213,10630562.856525542
37214,13454414.518008407
37215,10047600.727228638
37216,8596379.707328483
37217,14272487.62070602
37218,8315032.972370921
37219,10657057.393023867
37220,9895126.692555951
37221,2702539.450625321
37222,17446544.514023058
37223,5855066.395726794
37224,6065507.008414556
37225,5534971.69495581
37226,14719003.65883798
37227,15968790.283612566
37228,8236518.625039642
37229,6633078.512505394
37230,7825864.722016196
37231,10299959.195742963
37232,15459855.97311832
37233,6352589.175396964
37234,10032146.66639597
37235,15641370.85798703
37236,6762091.305128195
37237,9758079.278567605
37238,7554929.532373479
37239,8647729.224818353
37240,8406320.550382191
37241,6352740.174649576
37242,10187178.381620169
37243,6645829.33621021
37244,7380106.449257365
37245,4676391.68803317
37246,5306195.388329878
37247,9014591.130013784
37248,11464083.436833616
37249,4009649.4255013643
37250,7012966.026594893
37251,7818656.046082564
37252,7193664.957592033
37253,3565055.7362243272
37254,8035087.336572071
37255,12768052.728503663
37256,9116781.002672514
37257,7606564.184083707
37258,7605825.270675563
37259,13140686.748343699
37260,9954700.288997155
37261,7768643.1577224
37262,10341161.029405352
37263,7392106.223225166
37264,7098883.784530415
37265,7994341.433109169
37266,17315503.583315827
37267,7787692.410306246
37268,9979963.090315307
37269,6931591.9729567645
37270,6820960.2035644315
37271,9563537.269842552
37272,6570579.442999919
37273,4082600.99316455
37274,7044998.9078478115
37275,10989564.165599922
37276,11297740.272133213
37277,8776746.050435001
37278,8236714.377455108
37279,10437614.654995423
37280,8968264.541093713
37281,8056547.664009321
37282,11840817.113183083
37283,5696265.316901412
37284,10263281.734311435
37285,5137156.142505303
37286,5473484.237186156
37287,15091787.895996545
37288,7344965.544460578
37289,6110582.814293224
37290,5411684.414298361
37291,6241655.971700283
37292,11405498.893820262
37293,5369551.213918412
37294,15572339.308564594
37295,8216517.270801292
37296,7337455.606227298
37297,6262204.5475106
37298,8637291.96075164
37299,7167976.970589439
37300,10703815.733540779
37301,5999640.796205689
37302,10426270.170328101
37303,11597255.92904376
37304,5954497.154121155
37305,7705145.496628264
37306,5164700.082726836
37307,6978389.818438003
37308,9859852.59055405
37309,8115362.401628784
37310,7374077.5218178965
37311,7410753.586763552
37312,5993716.380578475
37313,10155273.244534677
37314,13597633.880481228
37315,10457613.039200546
37316,9997415.054825958
37317,7528366.607557098
37318,7108682.677982669
37319,6417543.447452759
37320,9648916.674783338
37321,9453049.865313109
37322,10638111.485510211
37323,13168829.918863187
37324,8571440.51952137
37325,8914602.970039269
37326,7824056.786548053
37327,10601495.38803788
37328,6863217.315103716
37329,7601689.6448462475
37330,8542717.229598157
37331,5836824.922596582
37332,13808153.011872431
37333,7470336.787394291
37334,4946167.415517923
37335,6640033.931922622
37336,11735251.305836393
37337,7646379.338453021
37338,4919851.676357488
37339,8487894.27505943
37340,8922874.015800448
37341,6078429.552882367
37342,8278847.717295301
37343,7378225.446114882
37344,12250623.099169824
37345,6573553.63182468
37346,4710533.92121151
37347,10741443.03082944
37348,5969347.239580332
37349,13354655.746670883
37350,10423364.779514074
37351,8173904.653476141
37352,5047510.714219757
37353,7473276.423417686
37354,7812546.167498973
37355,9464569.584935036
37356,6737096.359586946
37357,8085215.581107579
37358,6799167.746783959
37359,5801281.99588544
37360,9474562.358557412
37361,7838783.6202437375
37362,13284160.569368409
37363,8806315.769818649
37364,5221433.995859185
37365,5946702.418343536
37366,10034778.793955883
37367,12131159.419668166
37368,10920683.515853737
37369,8023196.619218334
37370,13497673.43151585
37371,5658052.208529758
37372,7917709.2478046315
37373,11062828.808065206
37374,5860973.356801958
37375,5627086.393603711
37376,16420103.456198942
37377,7240374.102985834
37378,6988158.828992627
37379,8964797.946034145
37380,10631630.139907716
37381,7213255.716413313
37382,10994559.953140454
37383,9337641.41534912
37384,6992906.84694618
37385,8471517.10515465
37386,11835075.74799577
37387,7430558.542932815
37388,9275290.03660512
37389,9337570.957385344
37390,11419235.078462468
37391,8876098.047434019
37392,10933700.586434498
37393,9241737.905478328
37394,6456399.547671271
37395,7160288.151738902
37396,7251810.273453592
37397,4610462.527914707
37398,7332188.508341553
37399,11964203.5659955
37400,7103919.5043577785
37401,7649143.380542269
37402,12730293.032145772
37403,9321001.904610451
37404,8050936.503548506
37405,8015984.677247576
37406,5913991.509910548
37407,5996716.397814095
37408,5917423.523994006
37409,12078930.494310519
37410,8225138.105291364
37411,4540372.581874809
37412,2228413.0716839153
37413,6868204.783191946
37414,5951281.553853815
37415,11350073.306490049
37416,3870733.4597395426
37417,4219794.196620683
37418,6896840.308443959
37419,7212682.7677370375
37420,10309578.887993412
37421,14959361.428747961
37422,9344531.739382986
37423,9208924.908347601
37424,10205518.667149058
37425,8044274.880974834
37426,6904901.471149146
37427,6682629.463857117
37428,10978813.686564066
37429,13008289.798876474
37430,5120921.640398531
37431,5730339.133259465
37432,8630869.224546911
37433,12197587.200772442
37434,7028716.07597551
37435,6898379.664377693
37436,9570523.725198636
37437,7236619.297082707
37438,7303206.054564659
37439,14444164.873504752
37440,10171912.363472072
37441,8239739.037807035
37442,8175123.043001049
37443,5653020.523823895
37444,5327796.053716345
37445,5104669.997665732
37446,7601075.270947094
37447,7363338.772693702
37448,9337650.547651477
37449,9163041.586644283
37450,10415201.730932696
37451,13384988.575043611
37452,7845705.901490612
37453,10268229.745878633
37454,5716432.785668184
37455,9789670.46125535
37456,8788715.87134358
37457,4865260.024733629
37458,6375945.4194431575
37459,14355412.99434957
37460,20750286.39788896
37461,7904238.29735686
37462,8928595.44082051
37463,3728466.229084406
37464,14477065.490801852
37465,6951857.974023954
37466,7696869.565217021
37467,14009027.276040383
37468,4509609.4293867545
37469,10690906.804454647
37470,6507028.207353592
37471,8409158.10400534
37472,6208208.544351396
37473,8498467.438043993
37474,10170646.889171632
37475,16680982.724732919
37476,11624801.728377474
37477,5966392.719344265
37478,5535883.242336769
37479,3960573.1883361395
37480,9610969.370921599
37481,14782826.695680864
37482,6594212.782697357
37483,10863103.065107483
37484,18533850.0085972
37485,7628192.475253552
37486,5913474.020766589
37487,5784039.619851486
37488,8743980.847665489
37489,9949569.528199024
37490,21084478.568970367
37491,6129962.053359938
37492,7414132.085329517
37493,6285595.810557529
37494,7512205.417162771
37495,13788623.934881179
37496,3192178.2906294847
37497,9330533.47317261
37498,5843482.031821305
37499,9662754.480489215
37500,5078203.682042577
37501,4663681.04248573
37502,6659347.499956475
37503,10918337.6579613
37504,6982661.211240574
37505,4007828.901194963
37506,8483392.48511178
37507,11240341.609248037
37508,15256585.025334705
37509,14498860.255931243
37510,5034263.34244222
37511,8120472.825404201
37512,5129437.744053639
37513,7229847.855860401
37514,10154824.00076752
37515,7917579.490843302
