id,price_doc
33623,7309922.556034555
33624,8235333.033128484
33625,3225244.350013621
33626,15558426.346028324
33627,4538497.886747027
33628,6205378.900847594
33629,11836436.549883796
33630,8114653.887842417
33631,12569845.425193684
33632,7925926.399800569
33633,6038824.560258999
33634,16950094.86143305
33635,10855710.996233558
33636,8670891.394301653
33637,3647365.715365969
33638,9916407.000953536
33639,10687852.903331885
33640,12178941.968889866
33641,10103060.42515555
33642,12034417.118410664
33643,4710914.011757155
33644,7440957.846982347
33645,8465447.751167018
33646,13127428.285444029
33647,7229705.4994816175
33648,7447925.0119514605
33649,7829926.324771124
33650,6110552.757301378
33651,8128216.864378916
33652,9892934.220721312
33653,6737080.066978756
33654,6307186.019167109
33655,5143243.771380347
33656,4676718.854899706
33657,10969688.223434005
33658,10109293.690552631
33659,8014150.624068224
33660,9306715.273817753
33661,3620684.429350355
33662,10793210.887612114
33663,9573579.953761423
33664,9157906.41078258
33665,12305241.497731414
33666,7171108.603972797
33667,4999590.921484058
33668,11012562.952506917
33669,19332413.26464317
33670,6222643.828030831
33671,6897804.746814639
33672,18819000.902121883
33673,13514335.52256919
33674,6299980.755407578
33675,11288426.2630028
33676,4614743.057550114
33677,6628609.496920699
33678,11006896.662105646
33679,14314825.98845243
33680,8875459.964797283
33681,13111700.412151191
33682,10471870.024598232
33683,10585851.391941052
33684,5012531.203309847
33685,8865553.398996428
33686,10593856.548329068
33687,8876321.728002422
33688,16778335.282479785
33689,7952591.727262179
33690,6801969.56204627
33691,10805438.0459558
33692,6980825.219695039
33693,9609574.551685004
33694,6522806.775051604
33695,8690507.076183459
33696,7994817.262374045
33697,6788546.787376259
33698,7140077.547991586
33699,14504519.72801434
33700,4653593.220641738
33701,9130578.234945072
33702,6529061.427558375
33703,9200876.955634158
33704,5548252.511241447
33705,10523944.618687565
33706,9355056.961578228
33707,5957666.72390263
33708,3416243.080278665
33709,8617635.49316701
33710,7921674.888617881
33711,15294608.368925484
33712,12006298.246393992
33713,8102553.923397374
33714,5855204.3239476085
33715,9624611.572590066
33716,6675021.080853114
33717,12698622.567630034
33718,4852116.714267247
33719,7599267.754145116
33720,5144618.246586746
33721,7328071.582809678
33722,5199615.514277987
33723,5355325.327960141
33724,6719022.758974668
33725,6096054.123233042
33726,8237287.713872351
33727,11546279.943612961
33728,8357493.036872585
33729,6649882.0477130385
33730,6474422.809150227
33731,18324903.10651055
33732,7216452.205947394
33733,3712801.6870227875
33734,8551966.771646835
33735,8214121.2800592575
33736,6585144.589863391
33737,14000130.537670828
33738,4715814.215491258
33739,8934674.867131978
33740,5144670.442306305
33741,13336920.235033827
33742,5661150.901155843
33743,8504868.02261099
33744,6891663.140049192
33745,2305539.969328567
33746,9899637.616919955
33747,8431302.475080172
33748,8090365.542324685
33749,4850844.228459014
33750,12698240.045636848
33751,6920659.090005755
33752,5532125.810265595
33753,13844038.777604895
33754,9526729.31949219
33755,10999758.172139086
33756,9475271.006221723
33757,7901944.903742997
33758,8214648.561485622
33759,3199270.174422136
33760,5265042.7587229675
33761,6632214.459784492
33762,6257546.135715414
33763,5974036.104816901
33764,7103233.415995872
33765,6283541.378476909
33766,7102249.432397026
33767,14193756.165472673
33768,7274718.2916837195
33769,10816472.307821909
33770,3989336.01440345
33771,6996447.316755286
33772,8114812.501446076
33773,6484091.096110632
33774,7306739.905455421
33775,5515460.328847398
33776,7298177.428341202
33777,8017854.601882859
33778,10007372.143510813
33779,12112317.26207894
33780,16446133.546909938
33781,7647965.659041399
33782,4915508.104404512
33783,7981883.483892808
33784,8674051.018315438
33785,13454977.311527662
33786,10699489.174326546
33787,9664034.033335261
33788,5478342.662259499
33789,7889539.654830459
33790,7484967.692639076
33791,10142991.15922489
33792,5984317.457341715
33793,13179814.044652173
33794,5349140.924092944
33795,6933553.058584533
33796,10931330.85819709
33797,14844433.301155306
33798,9020149.180004314
33799,4866956.813425597
33800,8182026.109245384
33801,8282892.842089117
33802,7734776.944808444
33803,7380184.356510415
33804,12584240.230146654
33805,6228030.436104879
33806,9055819.585518884
33807,12921341.869565265
33808,6295130.868746509
33809,20687176.64620617
33810,9217812.775727162
33811,12730013.993974783
33812,11337978.481395656
33813,5858745.9590711845
33814,17389159.197381467
33815,16815450.15172158
33816,5275271.017033243
33817,9692981.345527604
33818,8049358.8174310485
33819,6102390.788217085
33820,6963405.672964254
33821,8222079.467308494
33822,5334254.946035728
33823,5369842.907930895
33824,12614363.94754929
33825,9538691.30899725
33826,10384973.523647895
33827,6828024.910186048
33828,6664773.061821786
33829,9246961.72148559
33830,4794324.394355472
33831,9822186.123913333
33832,7835803.104299795
33833,8696973.647474213
33834,8324624.091914533
33835,8925036.412808027
33836,6727545.474663261
33837,8321242.336821423
33838,8741260.884871382
33839,9647321.821715672
33840,12330064.820080025
33841,12011913.722306987
33842,14749821.921349915
33843,7857083.838394388
33844,5610551.146335245
33845,5897738.756996867
33846,6893472.074848512
33847,7857403.942970643
33848,7586208.40882954
33849,17463989.101047892
33850,6567380.412428823
33851,7536289.745584075
33852,7554647.23683192
33853,11834772.243622648
33854,7694139.715931579
33855,8799134.471169952
33856,2341721.692956773
33857,10334031.053274816
33858,9018773.963031262
33859,14788582.04177106
33860,3324994.0961228516
33861,5940455.454015955
33862,6062040.171290398
33863,5118677.7031828435
33864,7811772.944153233
33865,5043930.2304080045
33866,8833431.126465835
33867,7113195.688140499
33868,13559576.64012634
33869,11617777.13278871
33870,6136165.473712244
33871,8374084.5539232455
33872,8784189.782796077
33873,9458281.740176912
33874,5046690.469113349
33875,14399041.415355273
33876,11304645.969533945
33877,10687972.590660026
33878,7082775.973122713
33879,16984948.17839171
33880,6445608.123008759
33881,9865777.797945421
33882,9269242.853917647
33883,4728529.09390335
33884,8237135.027097162
33885,7134251.484817708
33886,11077339.373740986
33887,9773594.657254534
33888,15757222.209728098
33889,9242312.95237346
33890,8799385.402090129
33891,10181069.789540794
33892,5163725.047438557
33893,11381603.645314138
33894,5920692.913700724
33895,6603176.441389879
33896,5433590.383269067
33897,5767893.885334471
33898,7733191.286228896
33899,13035943.16343622
33900,14603938.331638323
33901,8116579.5873323595
33902,7692930.191822191
33903,6736139.637167747
33904,8728356.703814553
33905,7787429.479827858
33906,7324419.418352813
33907,3324515.352283643
33908,3446391.0843968457
33909,6981749.363709236
33910,6613203.486308764
33911,6899881.827901632
33912,4436501.575142997
33913,8463832.840615716
33914,3709984.8960475177
33915,25027634.79857697
33916,7747910.503827587
33917,7628080.113553099
33918,11904654.334054511
33919,8361881.577908095
33920,3709984.8960475177
33921,5735485.573071711
33922,6418656.175675008
33923,14584683.134429252
33924,6946777.091511806
33925,11106505.399667567
33926,6688165.613743847
33927,12251678.978501964
33928,10878567.731330832
33929,10595930.12911167
33930,7290702.452104237
33931,7444498.124956809
33932,6338486.167517415
33933,8494941.546057057
33934,6709597.33520937
33935,3151883.156388692
33936,6552108.223274229
33937,8000503.435655245
33938,11270437.375952613
33939,7285956.83809681
33940,16556669.28310078
33941,10680137.939566128
33942,16832083.673414312
33943,11637407.933343422
33944,7854648.230885887
33945,16272215.978982665
33946,7883877.380800232
33947,10497935.435335902
33948,7870243.479886172
33949,6362219.72231866
33950,7913393.624447931
33951,6999187.544221022
33952,9639561.664825726
33953,7955158.465988502
33954,22829099.53373479
33955,8389338.555839144
33956,15658739.708580624
33957,3955421.510864291
33958,4429450.208950868
33959,7192394.38794921
33960,7534346.795730146
33961,9489954.444294488
33962,5826586.461954948
33963,10009075.638319276
33964,8597880.931880254
33965,3410303.8036427875
33966,7206402.650038139
33967,9583344.971466562
33968,11009236.655024083
33969,5123794.248189609
33970,5219969.350850861
33971,6303579.291177587
33972,10907285.335660355
33973,7572236.455498167
33974,3591045.1870213454
33975,11650976.373135008
33976,20132744.50856113
33977,7373290.4325933065
33978,10523195.19620424
33979,7817451.694506183
33980,21270581.167619683
33981,6085089.0325873345
33982,5378011.7141518
33983,3591506.538055646
33984,5813586.222230456
33985,9332064.304651195
33986,8282113.696116183
33987,6930910.9082987625
33988,4047799.7879584166
33989,9055242.581263853
33990,3361664.0400580536
33991,6056558.135415209
33992,3226126.0919830836
33993,16607090.922386412
33994,10211281.546271209
33995,7746218.468559419
33996,9970851.259295875
33997,8580606.533949034
33998,9506928.343882289
33999,6684075.9029854825
34000,6430396.763819259
34001,10712066.993407993
34002,8577420.340299368
34003,6102992.943651494
34004,6726327.816597312
34005,8663122.125806121
34006,17829596.04598467
34007,7991706.070699244
34008,7514834.499617783
34009,10529155.895405049
34010,8509032.759847654
34011,4372457.656537565
34012,10316273.873663764
34013,9745892.003442096
34014,11168431.277841466
34015,7759478.885129096
34016,3383081.279879238
34017,18844783.868231904
34018,13104933.532075502
34019,9959278.35452394
34020,9468038.219297769
34021,11180304.651702475
34022,7410384.92540835
34023,9584597.855627311
34024,6766808.165427778
34025,7160208.913719961
34026,12070823.501197504
34027,9610904.678906731
34028,7940974.291219113
34029,2570119.0974979815
34030,5443769.584408355
34031,15040498.180947179
34032,13340190.101217177
34033,8718408.44421829
34034,8365384.40097792
34035,5672279.375615671
34036,9878994.105172403
34037,6584340.073947246
34038,4183812.620591047
34039,5513144.092002922
34040,12122156.48371363
34041,4951185.0914228475
34042,12483265.74948051
34043,5088353.5060927365
34044,5492619.550600693
34045,11839111.870882122
34046,7220750.788581359
34047,7390349.658957363
34048,11713179.037325682
34049,4255164.555066797
34050,8550655.63532725
34051,9145751.447372122
34052,6731763.522647789
34053,13607584.329266585
34054,10035360.06055526
34055,6222879.363753899
34056,4939876.103019736
34057,6208869.047058095
34058,10920727.621435992
34059,8875933.8477426
34060,4150305.17196738
34061,8032652.06081081
34062,3648360.070851047
34063,9058158.037740018
34064,3652390.844302993
34065,7265262.540971382
34066,4733770.793615356
34067,7078102.148289055
34068,13766245.457403902
34069,5500909.515700985
34070,8657228.237997165
34071,5190095.952795025
34072,12285100.986069338
34073,7898271.635231944
34074,11256571.30337212
34075,7173728.210034614
34076,7039012.23930646
34077,6178937.241607671
34078,13161887.730109284
34079,9818076.348330848
34080,8182757.195639822
34081,7937823.67921789
34082,7057688.206421718
34083,8465695.539640216
34084,7745319.904991885
34085,8685852.22355236
34086,9465782.721618889
34087,7546933.559284825
34088,7379542.147026132
34089,6711553.972818484
34090,7891530.511779259
34091,8028854.152403924
34092,7033185.53593157
34093,6195812.453835655
34094,8337270.688562957
34095,3620952.018545702
34096,11651881.957201188
34097,15386659.208833793
34098,9861668.20749783
34099,10309888.189827627
34100,7179656.265653607
34101,10140526.1696736
34102,8029291.454009743
34103,8670497.44938279
34104,2346171.1699243984
34105,5175209.793411941
34106,8667850.962023241
34107,7981002.373168251
34108,7191260.811313246
34109,12929395.125860827
34110,7601797.811623553
34111,6199766.388535844
34112,9365548.343756568
34113,7676721.606777464
34114,8597767.530528951
34115,3292414.8265546155
34116,9772619.40651663
34117,8161036.014932397
34118,5570666.336573056
34119,9724101.808552124
34120,3698720.1403679852
34121,4184270.349289051
34122,5392505.7158377515
34123,4221378.102837502
34124,8671687.310125522
34125,4867873.0237892065
34126,16110500.066680267
34127,4204855.7902799705
34128,9057380.422962366
34129,6561356.174078751
34130,6275906.711211704
34131,19096975.564623117
34132,10277830.462843342
34133,13932421.82187749
34134,8452798.022767473
34135,7860391.755136674
34136,9896555.754513036
34137,7242827.514161279
34138,7694138.809211491
34139,9528539.507151278
34140,6948217.253486452
34141,9058786.123532694
34142,8531746.126398971
34143,6018412.492273515
34144,11869722.358386206
34145,5630286.275279178
34146,12846149.07197487
34147,11239970.440131184
34148,6606082.817731077
34149,6667339.504205325
34150,16221838.147256153
34151,7508439.514666778
34152,12881276.64123577
34153,5104947.548005908
34154,10945231.150673196
34155,5066189.440908927
34156,6900759.084791206
34157,11241753.277310027
34158,6805543.744897886
34159,14664353.217733935
34160,8854553.895922754
34161,4033176.156666189
34162,12230936.873070896
34163,9488307.970323984
34164,3831625.4393188194
34165,10929436.485824222
34166,6465350.782417
34167,9584098.94489267
34168,10775749.808690557
34169,8143226.638146728
34170,9114293.680428823
34171,7665781.404952761
34172,8261797.433639955
34173,10504659.907467691
34174,5446538.259365688
34175,5879322.373450211
34176,6960573.073641131
34177,7356067.6309298845
34178,8608352.046285395
34179,6950615.102425299
34180,10179637.259422561
34181,5003073.147149027
34182,8817079.633231198
34183,5642324.4204779165
34184,8169982.082650104
34185,8580814.542887222
34186,13171787.591960745
34187,7001442.134317494
34188,3699986.3725681175
34189,9765149.627705019
34190,7708055.586152358
34191,14300792.87667269
34192,8865805.638628185
34193,6190365.057563508
34194,9203247.816279018
34195,10653971.222446192
34196,5203547.693031901
34197,7964234.048260754
34198,7443235.043000902
34199,7548129.125806826
34200,10276854.27271701
34201,6138809.024175686
34202,14121728.210237753
34203,9599585.275570562
34204,10652810.463170383
34205,10124166.047405861
34206,5406562.105978401
34207,3668157.0929856766
34208,11183073.185409855
34209,8536738.951552112
34210,16338657.107929794
34211,8840052.418589018
34212,5968224.970406406
34213,15426848.655156985
34214,10127287.360965569
34215,5548589.380844823
34216,16784426.70725904
34217,7723941.0528928675
34218,5977181.150279896
