id,price_doc
33644,7144042.748363246
33645,8348075.447838966
33646,12615694.90183276
33647,7131407.29225652
33648,7026361.798489975
33649,7381203.647317188
33650,6419075.251422234
33651,8092066.6030728435
33652,9877035.051601466
33653,6644963.698358533
33654,6356324.587828499
33655,5036365.561592893
33656,5001165.5028758375
33657,11009561.92682999
33658,10213795.023971057
33659,8246626.503574119
33660,9101768.6281793
33661,3517782.1292689047
33662,10749220.587937493
33663,9236322.032834044
33664,8901008.17198182
33665,12549740.094372889
33666,7057691.733818536
33667,4952199.423686313
33668,11480322.314409189
33669,19400834.597342886
33670,6010979.006161529
33671,6804728.676414048
33672,19334459.389352985
33673,13587886.923099717
33674,5869668.644039311
33675,11392554.983013589
33676,4797429.686295203
33677,6680321.244422491
33678,11074722.336597856
33679,14396247.507622728
33680,8893438.921946807
33681,12691856.16352489
33682,10436720.284732921
33683,10601200.54690948
33684,4832810.76297081
33685,8515111.540807795
33686,10250749.472438723
33687,8390192.852941874
33688,16884884.927794475
33689,8132520.2120152665
33690,6498999.603336717
33691,11723502.705945725
33692,6723838.4769058395
33693,9784867.470430292
33694,6327261.957368136
33695,8494663.855889572
33696,8228114.281539266
33697,6405931.438114199
33698,7122962.673654162
33699,13686178.382474117
33700,4680438.111754702
33701,8877484.991765108
33702,6821407.632850469
33703,9211821.919719383
33704,5524157.651240747
33705,10624254.454210607
33706,8801140.627331734
33707,5821425.693239674
33708,3301701.1224193173
33709,8571196.540965015
33710,7745521.554197623
33711,14672104.665145036
33712,12105984.002795812
33713,8045041.21543186
33714,5828664.721046345
33715,9714299.349197717
33716,6902347.350534527
33717,12518291.882807024
33718,4986997.7213174915
33719,7758398.020825054
33720,5279618.105372767
33721,7425966.52474103
33722,5059913.88600128
33723,5334624.0953808855
33724,6743975.241421092
33725,6232977.553292451
33726,8532194.602939734
33727,10913832.320454119
33728,8689742.16283388
33729,6602341.67070772
33730,6183953.1969468575
33731,18469838.62290484
33732,7176650.131080651
33733,3685117.2005977747
33734,9737759.757480195
33735,8675539.877313012
33736,6607805.96439171
33737,14067997.736658104
33738,4849634.790052814
33739,8571259.139318207
33740,5077262.022342361
33741,13312659.697398182
33742,5622127.853252459
33743,8201074.555608984
33744,6699160.085911411
33745,2416701.7230012747
33746,9834507.76889634
33747,8257419.604082033
33748,8060494.447361324
33749,4858669.792372707
33750,12300051.034302622
33751,7005271.51303733
33752,5312715.569445865
33753,14233022.88122398
33754,9444244.95130991
33755,11195527.777901854
33756,8799870.29799252
33757,7782069.456013614
33758,8100640.7455345085
33759,3180302.479761215
33760,4996599.778616056
33761,6514160.12209178
33762,6486219.972995831
33763,5873362.029113663
33764,6925116.916612219
33765,6276044.68908367
33766,6894621.628705628
33767,14082243.554612305
33768,6732738.212268448
33769,10612701.616438642
33770,3896280.9991230327
33771,6857837.678712865
33772,8107873.641143281
33773,6678183.258990503
33774,7868024.083352336
33775,5066648.428723304
33776,7385630.578781544
33777,8200749.682535347
33778,10419132.371450786
33779,12801536.41419556
33780,16195295.010360144
33781,7756719.219978248
33782,5089843.524757745
33783,7942941.796524286
33784,8886078.311369978
33785,12873130.59784099
33786,10686787.434102297
33787,9583559.787910441
33788,5194569.639274085
33789,7796876.428663975
33790,7258629.026145821
33791,10063215.621073008
33792,5821367.831537153
33793,12679516.534237051
33794,5319683.451298723
33795,7308570.033987855
33796,10464822.506515393
33797,14839085.756823426
33798,9142440.875825686
33799,4995146.982744571
33800,7843870.289227628
33801,8251871.346342629
33802,7648077.405144958
33803,7347192.36742372
33804,12033076.437601548
33805,6035217.109469462
33806,8971727.088152172
33807,12732710.550337816
33808,6434180.489707178
33809,23241302.35984427
33810,9064343.361153856
33811,12256635.312148236
33812,11161569.555317909
33813,5745172.560522028
33814,17112796.996440418
33815,15593174.718452642
33816,5407914.166579134
33817,9949331.189422652
33818,7594836.549920293
33819,6465231.207079155
33820,6664119.31617618
33821,8084691.359006711
33822,4994784.206383839
33823,5332079.585116057
33824,12311227.077006241
33825,9472912.836898955
33826,10286062.271938995
33827,7206635.251158422
33828,7122892.463584762
33829,10157145.614632457
33830,4803411.873312704
33831,10419346.49248518
33832,7682616.426576066
33833,8942893.214254143
33834,7910046.608651807
33835,9086326.247292703
33836,6895362.637179384
33837,8247830.974551506
33838,9136310.333637303
33839,9832159.988668526
33840,12012082.915105708
33841,12034193.091464251
33842,14869133.794273274
33843,8013910.488666487
33844,5697771.445756075
33845,6131813.077407618
33846,7041112.339992415
33847,7947386.988039969
33848,7245131.150893957
33849,16567539.022131005
33850,6477762.31443647
33851,7494978.072113515
33852,7918638.776969018
33853,12273496.017534655
33854,7335212.236307512
33855,8067170.590243767
33856,2324606.579785562
33857,10287213.417405458
33858,9015254.095446827
33859,14886903.91397764
33860,3323407.867765918
33861,5912008.473802006
33862,6285083.854562325
33863,5527886.557439846
33864,7597312.92428646
33865,4787536.162073236
33866,8715190.487157386
33867,7158705.156585656
33868,13480279.718724813
33869,12102507.209263647
33870,6032322.694183736
33871,9550477.322509008
33872,8792758.55266503
33873,9128694.634269975
33874,5022449.266529247
33875,14948149.434881024
33876,11073215.310561344
33877,10392717.200456755
33878,6956356.570406177
33879,16539333.504624456
33880,6465985.8731071325
33881,10067985.091186656
33882,9342527.300761677
33883,4898136.3520212555
33884,8297017.347510989
33885,7356297.821665963
33886,10948265.99712494
33887,9899209.589232339
33888,15905153.200386737
33889,9025055.585434483
33890,8799009.589364193
33891,9833997.766768984
33892,4828337.297576883
33893,11291038.20616738
33894,6059157.222468075
33895,6768190.613579758
33896,5424351.394147819
33897,5778253.411482504
33898,7722078.520693843
33899,13660219.594598973
33900,14452719.602499453
33901,8711637.392078118
33902,7961973.895434063
33903,6833361.749534395
33904,8426190.419900456
33905,7550661.2438342655
33906,7559281.083386577
33907,3397067.1163169187
33908,3450623.957559455
33909,7200892.792394425
33910,6369510.85171736
33911,6638169.333161243
33912,4692366.285804842
33913,8342944.497882712
33914,3706108.7465306367
33915,28742653.480610006
33916,7612812.537457203
33917,7422617.465615301
33918,11857655.99059662
33919,8292109.630124132
33920,3706108.7465306367
33921,5745589.421171783
33922,6271440.629969642
33923,14910236.345660545
33924,7252117.8752357485
33925,10879511.932327108
33926,6851830.0618459815
33927,12243782.804707648
33928,10113608.829714334
33929,9824206.768647501
33930,7166880.637912836
33931,7036807.05963047
33932,6342407.0071452
33933,8655787.56175875
33934,6245100.825868912
33935,3291412.600006695
33936,6620509.3491911255
33937,7871239.272392313
33938,12155174.657129424
33939,7000925.581941702
33940,15873948.41424123
33941,10105314.660460597
33942,15934355.86542113
33943,11421749.644475628
33944,8258737.208766374
33945,18401816.36179801
33946,7443849.3203042485
33947,10556831.774033211
33948,7518647.104343089
33949,6430637.145833116
33950,8534481.989923071
33951,6789219.332477802
33952,9989149.171462165
33953,8191050.451481338
33954,22358331.68593302
33955,8200995.756311204
33956,15024974.012611138
33957,3947325.418708081
33958,4543776.982777013
33959,7440488.06169337
33960,7839024.40597163
33961,9350979.130339429
33962,5797287.837780802
33963,9243643.341912478
33964,8681534.415377747
33965,3394746.499290855
33966,6932219.46100697
33967,9574254.058165727
33968,12518445.302103724
33969,4860191.026651252
33970,5156779.830363006
33971,6278843.170247378
33972,11531762.750034446
33973,7548477.741453667
33974,3618307.5783707304
33975,13207148.354253866
33976,19074281.782537494
33977,7423048.05068858
33978,10647560.974608315
33979,7384046.929301128
33980,19233544.413511567
33981,6080856.276848003
33982,5346693.206832116
33983,3686947.943401644
33984,5697510.5664057685
33985,9041758.632292822
33986,7917249.9291449385
33987,6675470.734635279
33988,3884759.371727051
33989,8675527.49137913
33990,3273540.952780653
33991,6153652.148513144
33992,3367147.6464863247
33993,16081610.936067907
33994,9984029.301618738
33995,7976958.815916011
33996,9804626.675265966
33997,8397523.869958587
33998,10047472.531667681
33999,6622032.322227014
34000,6243596.933087182
34001,11501147.356731175
34002,8375715.605345768
34003,5778343.880580082
34004,6554420.12927818
34005,8103436.042472927
34006,17451104.77423218
34007,7917963.259302563
34008,7367685.775271446
34009,10204729.664411856
34010,7872399.372565447
34011,4580690.23903558
34012,10927763.307135215
34013,9732979.944095166
34014,10900070.173300622
34015,7725202.210787323
34016,3457277.721606832
34017,17687187.708569586
34018,13142824.068771766
34019,9366353.24632408
34020,9169654.107965706
34021,10728644.611593053
34022,7051915.039262836
34023,9361861.773115633
34024,6934503.930653882
34025,7311865.667531641
34026,11728360.405352056
34027,9045104.815491252
34028,8009008.28216387
34029,2448385.8321350883
34030,5544306.796207498
34031,15535292.052065967
34032,13015717.562005172
34033,8808108.359151594
34034,7888613.496177707
34035,5691202.157621223
34036,9828372.568817856
34037,6459603.125499729
34038,4052459.351848587
34039,5693827.934046914
34040,12112580.899307985
34041,5122782.905612546
34042,12282911.922109501
34043,5214149.604878656
34044,5535006.460133398
34045,11754867.193926517
34046,7009593.621374978
34047,7362928.503476255
34048,11420204.151577927
34049,4127103.8273622277
34050,8588204.97103656
34051,9309576.648758745
34052,6418960.25458051
34053,12814074.293597968
34054,10430200.29096727
34055,5861530.633405824
34056,5268406.693704211
34057,6079014.999891381
34058,10547841.14949881
34059,8910370.689625692
34060,4230994.034211517
34061,7818218.568590126
34062,3742105.2682340173
34063,8823148.728605282
34064,3745702.0748604042
34065,7284508.852020794
34066,4616185.189757384
34067,6887441.231878748
34068,13522337.985240929
34069,5501493.236820026
34070,8634993.375489546
34071,5463446.269597574
34072,11150312.800311157
34073,7609286.061254564
34074,10617536.07393292
34075,6964878.325884598
34076,7096404.074712186
34077,6131021.068746193
34078,12304089.844791254
34079,10339343.083339296
34080,8081429.128988344
34081,7695586.920737419
34082,7235045.487652376
34083,8170234.368771383
34084,7711738.381829556
34085,8546664.923837483
34086,9515436.08933281
34087,7495673.2389384555
34088,7008681.403121721
34089,6599569.726126575
34090,7791050.626629507
34091,8740546.392363729
34092,6692280.744779548
34093,5951810.809758967
34094,7702011.475566812
34095,3517738.6408089125
34096,11637267.084737292
34097,17566679.502215564
34098,10259717.602339942
34099,9971605.546637077
34100,6698064.17942171
34101,10223831.650608543
34102,7979373.02783111
34103,8888452.145350898
34104,2456420.517396749
34105,5308499.1245577065
34106,8874644.011866132
34107,7939827.396030581
34108,6974537.182232395
34109,12109059.36090997
34110,7570516.315434795
34111,6128206.2866485575
34112,9151432.86347774
34113,7427030.7386380695
34114,8582384.708104245
34115,3200992.1540965163
34116,9192932.956124894
34117,8058930.442091177
34118,5649276.860974259
34119,9826090.958633538
34120,3791159.691566225
34121,3949336.011675268
34122,5269257.304923105
34123,4088524.7127750595
34124,8205919.008066542
34125,4847830.558515043
34126,15295055.181567729
34127,4033392.4293550835
34128,9465265.095432138
34129,6923980.571043143
34130,6407422.933339138
34131,18205474.569002386
34132,10251012.152277669
34133,13735894.555443127
34134,7830987.380972516
34135,7413780.742645349
34136,9343279.781850958
34137,7066234.604238011
34138,7901588.326116209
34139,9781472.804095734
34140,7375227.414168083
34141,8875428.872403488
34142,8097843.500166014
34143,6081303.509078056
34144,11314476.264128052
34145,5595195.833074773
34146,12450785.900154563
34147,11018321.021621298
34148,6689378.693247735
34149,6706030.595976925
34150,15507193.248399602
34151,7333849.637408588
34152,12851218.10539646
34153,5229948.754061403
34154,10264997.661594061
34155,4962435.5536779445
34156,7056602.8280077325
34157,10765359.845444998
34158,6839652.439638424
34159,15219038.19891155
34160,10051124.367640406
34161,3784493.46856147
34162,11681354.095787212
34163,9253342.609866096
34164,3775957.5323281502
34165,10990678.088310463
34166,6271334.560093604
34167,9502551.24613723
34168,10688423.103956275
34169,8099564.13863284
34170,9256593.895741813
34171,7243705.337969747
34172,8146446.490598709
34173,10579558.268706728
34174,5174544.136798929
34175,6003572.211598218
34176,6604684.704278786
34177,7167370.780386904
34178,8437965.389524598
34179,6775555.868687706
34180,10372310.14105888
34181,5166081.134080765
34182,8776446.538901078
34183,5504418.6204506615
34184,7996971.196220724
34185,8447588.331483968
34186,12789810.339575253
34187,6950964.619229556
34188,3690101.9994956013
34189,10187800.334981441
34190,7622533.001254485
34191,13670842.305000767
34192,8733709.251568068
34193,6550274.474264888
34194,8971508.518890625
34195,9993982.901353465
34196,5455274.039997721
34197,7613018.591756475
34198,7284841.538647857
34199,7374404.792895083
34200,10132545.674187554
34201,6068003.813059096
34202,13835748.26061952
34203,9501898.625851486
34204,10717111.283363126
34205,9903775.621448526
34206,5166530.77054934
34207,3587022.0908273244
34208,10689861.757891543
34209,8604237.710581662
34210,16313667.349236222
34211,8746194.508558685
34212,5985040.384422249
34213,15288002.445377512
34214,10281936.985534968
34215,5125668.694297625
34216,17251842.687026862
34217,8013421.786661074
34218,6097755.260380231
34219,5922157.167122632
34220,6195359.130854326
34221,5236766.363965834
34222,7190275.407244187
34223,3795198.660465195
34224,9458607.045736747
34225,7903706.217727698
34226,8402438.703105928
34227,7009288.550665435
34228,10270536.122992447
34229,8118956.408053222
34230,5161418.517071257
34231,10044377.45437325
34232,6531240.639740389
34233,18076634.24227852
34234,5063203.675369939
34235,6537898.025949757
34236,8179542.354455939
34237,18472412.301892404
34238,13751019.855653826
34239,7687363.98278564
