id,price_doc
37514,9728217.57147857
37515,6790195.965413063
37516,4344819.446261862
37517,5586630.310034388
37518,7515852.22077187
37519,4995014.79193624
37520,5065438.0461127255
37521,8447341.804405726
37522,4967783.146523907
37523,4256361.729030921
37524,4929796.149577072
37525,8646402.407218419
37526,12288762.090144346
37527,6346714.066572479
37528,3855723.863352077
37529,
37530,8677864.329515126
37531,10549990.119912198
37532,11725012.39108091
37533,9469283.073264766
37534,7514209.21307167
37535,8623776.614849657
37536,10231163.632289544
37537,10328129.563572822
37538,7174406.430927116
37539,8749319.385658287
37540,3690726.19521438
37541,6296190.099732217
37542,8108530.240500803
37543,8551336.930449555
37544,11474433.666074907
37545,6040034.931139444
37546,8939470.14904517
37547,6391230.659814526
37548,6755211.675892342
37549,5107527.079384359
37550,6039264.028159672
37551,7182275.222423105
37552,8659524.201490842
37553,12561963.203358924
37554,18244902.6296456
37555,7031830.974985243
37556,7029115.181128626
37557,6725944.377479349
37558,5925963.098015389
37559,2965567.202513339
37560,5979734.149253138
37561,6752319.756958411
37562,7170189.093444346
37563,6323952.482768534
37564,7145274.42896335
37565,10105931.934228925
37566,16997265.98166072
37567,13541760.699458154
37568,6101624.21099786
37569,12350908.67823806
37570,6849270.865627842
37571,10230611.60423486
37572,8149052.1723600365
37573,5556599.58762659
37574,11493224.112717668
37575,5165074.651935358
37576,10999466.46793737
37577,12290377.850081006
37578,11815655.119932132
37579,9423961.528602205
37580,8269622.605775564
37581,
37582,9981559.955176648
37583,9040307.393905085
37584,8213520.717656262
37585,5951009.3083251845
37586,2844090.8150284817
37587,6742978.867214039
37588,3547708.438829377
37589,9845844.448036784
37590,7117972.084964209
37591,11267369.51959709
37592,6739896.461421732
37593,
37594,7745373.106168648
37595,7914077.74704895
37596,8402271.892486917
37597,6318103.433781061
37598,6199644.6476331055
37599,13836087.902055189
37600,6981796.981525337
37601,5926776.370069831
37602,9894620.00793353
37603,12162702.051189542
37604,34143296.55951283
37605,11507602.481250515
37606,11203424.737448616
37607,7062051.486948566
37608,10176042.746489966
37609,7221583.796274872
37610,4471522.366237046
37611,6189518.871904521
37612,9394120.930362236
37613,6301054.568041993
37614,5235377.665072323
37615,6912585.534637228
37616,5164665.644352065
37617,7484471.511181793
37618,13119919.46915537
37619,4811547.995296811
37620,6290913.660557122
37621,9270223.276440421
37622,9465615.205621108
37623,8488258.056854272
37624,5498000.820253182
37625,13471076.803630838
37626,11260417.949222527
37627,5053062.762906452
37628,6641630.227380924
37629,11344678.94182323
37630,6357689.316784819
37631,8855635.749105
37632,5137208.818448432
37633,5096766.526730778
37634,10118248.395525686
37635,11886080.311147802
37636,10218718.097196065
37637,6403193.59910959
37638,4919911.500475959
37639,5135592.255251413
37640,4628876.240311297
37641,11523525.808987536
37642,9368281.17082382
37643,8647296.332351865
37644,7312695.676528868
37645,11036674.28870426
37646,10601194.991668178
37647,9193768.163680812
37648,8938894.547929943
37649,9058963.880282221
37650,5118093.019423715
37651,7292678.4220995465
37652,7882766.639041915
37653,6469122.569706891
37654,7306724.700865075
37655,7155244.434676483
37656,4965824.992119364
37657,6295174.331052293
37658,6694936.859989614
37659,6794877.767742832
37660,5724967.831888373
37661,7222996.760716444
37662,5330934.063313093
37663,8961675.384553751
37664,7085183.319731287
37665,23864723.69284665
37666,6905715.456703875
37667,8564950.17070602
37668,5164012.309886859
37669,8017846.4106394015
37670,6485042.342878347
37671,9211477.280492604
37672,8015448.754807358
37673,5678250.855573497
37674,5687466.604665195
37675,7014717.736492341
37676,6502482.243686496
37677,5018218.582461026
37678,6260635.2380145155
37679,7374339.518075593
37680,10361219.219597748
37681,13755114.65878549
37682,9348061.78577666
37683,5115029.217694138
37684,14212793.384656172
37685,6437478.426402982
37686,55818318.72450405
37687,6264591.772024575
37688,7086342.841927865
37689,5710331.402030469
37690,5875604.402212669
37691,4548599.449572569
37692,6889524.303821573
37693,6652730.918619668
37694,10313111.752390059
37695,12763713.526952283
37696,4408103.027681263
37697,10407250.200210627
37698,6165619.13372854
37699,9721102.90761712
37700,3557731.6315821526
37701,6272563.518731454
37702,4927922.310937422
37703,7915109.780398363
37704,12128947.563341442
37705,6919894.813877824
37706,6012756.324648166
37707,10437822.57253228
37708,6305541.906462576
37709,9806274.794969302
37710,10794743.865857586
37711,9240169.497668067
37712,8490850.656339785
37713,
37714,6004537.306942619
37715,7518123.430373374
37716,8695214.821211869
37717,12789997.54687557
37718,5516515.063839426
37719,6804176.774262427
37720,13309633.802138213
37721,8432070.85673795
37722,7062387.677208405
37723,12028355.196014501
37724,12743317.680407627
37725,5924243.963664765
37726,4531766.812816693
37727,11185146.21823122
37728,4216176.716877921
37729,18195861.4656288
37730,5432948.818687277
37731,7125479.242921765
37732,6932297.594408028
37733,12841754.614363333
37734,6254379.408918238
37735,5820565.169479321
37736,7278520.863909376
37737,5094015.51538562
37738,8318289.424750315
37739,7634952.947101305
37740,7189964.122290534
37741,8829203.632425848
37742,6199668.6405310305
37743,6133484.680611864
37744,8308728.338015737
37745,6507268.823880805
37746,11778732.487780502
37747,6369838.355895835
37748,4346307.3108451655
37749,7041497.6356552895
37750,6533635.924799039
37751,9079781.127313228
37752,8805241.201025954
37753,26208780.16466915
37754,6753943.2501998395
37755,4713709.448058919
37756,10668888.525793867
37757,9235326.294935629
37758,6128963.624309866
37759,8989721.12622085
37760,7452144.0770348925
37761,5656304.020647748
37762,6840522.152954102
37763,8492248.479188273
37764,13548098.313043362
37765,4561853.84276733
37766,8982341.289275613
37767,5536696.323098724
37768,7961364.779970949
37769,9125522.06573688
37770,7178902.929912147
37771,9619089.570254514
37772,7909799.769930465
37773,9927039.06216958
37774,9436538.914226774
37775,3122530.282420755
37776,8434673.088565202
37777,7770303.729607377
37778,8871784.642857458
37779,5866209.187012771
37780,8655267.107684478
37781,3433427.535065838
37782,9900032.62340357
37783,6000402.704506035
37784,12648810.965697596
37785,8284999.967741129
37786,7564181.052502234
37787,5603846.757108743
37788,3709931.8347172975
37789,11144625.070361959
37790,3366133.664139439
37791,3914084.273866428
37792,2982679.78090688
37793,10986881.216885448
37794,8986318.603721835
37795,13442321.616507445
37796,8032934.000089589
37797,8846893.883126501
37798,6533918.376519462
37799,
37800,7492708.399646906
37801,5091794.719151811
37802,6305543.092351491
37803,10654028.928913012
37804,10959890.767229335
37805,7891179.897380626
37806,11151167.588918483
37807,4764126.93183896
37808,10619856.42025426
37809,5373028.330331564
37810,7413713.171994145
37811,8203750.161601078
37812,7077442.326106839
37813,6261957.313327381
37814,15388035.67037633
37815,15990424.978755964
37816,6598301.273096925
37817,8405685.137885772
37818,8932194.127497349
37819,7978969.1854533795
37820,4608857.450794573
37821,4694496.688549928
37822,4761727.045893762
37823,10216542.11488731
37824,4694682.216994537
37825,13606603.837628333
37826,7765729.650077579
37827,10965860.93789224
37828,6522761.349351934
37829,21917203.658553448
37830,2587619.4408768965
37831,8902724.22815702
37832,3065767.943060847
37833,5679976.5095070945
37834,8044450.46674651
37835,8374624.320100986
37836,5690332.415459297
37837,8900974.676101109
37838,6919459.707069872
37839,9758730.067204935
37840,7610529.699458474
37841,5572328.240147709
37842,8358909.805931608
37843,6262157.433423417
37844,7038473.701334622
37845,8100950.518066902
37846,7071523.660732796
37847,4564635.070257525
37848,8857773.741097765
37849,6288199.229111691
37850,11845083.787408015
37851,6888498.073279884
37852,9072557.927321536
37853,8588287.177707981
37854,6182085.372350902
37855,7731012.310871871
37856,10204109.442569338
37857,5356243.013595561
37858,9482183.715577468
37859,5573658.806653589
37860,6242599.92895645
37861,6724136.2164117135
37862,7282668.059435563
37863,10677016.308094481
37864,3970649.0448922007
37865,10134327.67630365
37866,10640307.15409827
37867,4514859.783939435
37868,6363971.528157612
37869,15585926.002428895
37870,7032507.909052676
37871,9096793.81390885
37872,8585374.289272077
37873,5666429.4922037
37874,13458447.216865765
37875,6822561.874454848
37876,11694241.507289639
37877,6805959.799008541
37878,6362180.277517541
37879,8097109.563021183
37880,5570395.633682784
37881,14330109.963167945
37882,5494934.574898034
37883,10237015.71628234
37884,7328407.387042613
37885,5300220.137033886
37886,5518579.198185152
37887,3716280.9345506476
37888,8289353.740289346
37889,
37890,5802180.175924343
37891,6949736.96102796
37892,4834524.536161832
37893,9009426.455601925
37894,5172079.421635781
37895,8920163.392040297
37896,9374570.723420633
37897,6522213.226118356
37898,10613949.185731774
37899,8082674.668229711
37900,5521158.864861292
37901,8093648.0810269965
37902,8128226.578561438
37903,8630602.055940138
37904,6367605.83874003
37905,6265777.163318212
37906,5089057.376730396
37907,11335531.90998361
37908,7426049.548020463
37909,6301889.10987529
37910,10518832.54338209
37911,4472292.696741247
37912,9120354.936847258
37913,6370634.000490545
37914,6938816.933778006
37915,8066000.656005281
37916,14906673.07805142
37917,9264165.962831277
37918,5528847.846877054
37919,7082403.831528769
37920,6324088.581955276
37921,
37922,5770147.385646474
37923,5921022.46745674
37924,5653630.960590169
37925,4618913.4125862485
37926,5752267.872298997
37927,6093687.98260827
37928,19683526.599082828
37929,14565580.860138373
37930,3400007.75643543
37931,6912014.795761189
37932,4414883.458935842
37933,9469827.269108156
37934,3620014.483074772
37935,7905262.984815992
37936,6207143.847514901
37937,9165337.290685954
37938,7097076.908398585
37939,11247959.654666305
37940,13092260.962000448
37941,12549560.589193411
37942,
37943,7314910.898953646
37944,9211830.529205564
37945,7808635.422731826
37946,7551438.6591796875
37947,10181313.331718963
37948,19351300.92554077
37949,7374012.783302209
37950,9223750.178950066
37951,7243045.653805321
37952,8648346.017018251
37953,3459472.394966612
37954,4358923.943382916
37955,8274434.66160576
37956,8084371.276868032
37957,5902483.299271026
37958,10696838.732488396
37959,6852846.915372645
37960,5928343.426861372
37961,5604392.33640576
37962,4303207.104964032
37963,14701740.675744917
37964,8322763.070957543
37965,8040786.667430496
37966,7854654.240846609
37967,6380641.774911693
37968,7277608.473383214
37969,7051867.616098255
37970,5863272.512089711
37971,12832929.41015802
37972,6573102.375075063
37973,6473348.298051185
37974,10447395.747342922
37975,6895487.591231891
37976,5168396.825202393
37977,6207257.182566258
37978,9239992.15015044
37979,4666463.591252617
37980,12361923.867686937
37981,5648620.47286796
37982,5300367.413838921
37983,9000615.07570999
37984,5484542.183675422
37985,5705268.1400360605
37986,9489906.173691588
37987,7944493.65415028
37988,7636731.48379999
37989,9274479.367062794
37990,7215550.973967292
37991,5920476.79981902
37992,9222589.463280218
37993,5707240.851874073
37994,6516846.744582465
37995,
37996,6323767.327551179
37997,7776430.43858053
37998,6140138.193937881
37999,
38000,2975663.7714592675
38001,7410622.9469022285
38002,5516938.895628966
38003,8985506.694673602
38004,7035810.988047161
38005,8714398.273055388
38006,4887385.531693246
38007,5181799.38088283
38008,4925931.267340024
38009,8482977.940925093
38010,5539004.914632173
38011,10335661.859937564
38012,8394758.36084817
38013,6863041.537786208
38014,7081105.444131192
38015,5052771.784598382
38016,8619536.57602692
38017,7049542.369846678
38018,8956535.345801499
38019,11519996.654001202
38020,5720585.348359562
38021,10101241.6432963
38022,7125696.100702914
38023,12298735.707030462
38024,3504716.556245046
38025,10500329.890326394
38026,7140193.551121495
38027,11420025.449715072
38028,8743199.854790432
38029,9081561.990035921
38030,4974579.6620264305
38031,11062088.312570194
38032,6292634.372925627
38033,7609385.858377682
38034,8075872.928344898
38035,6221226.4259874895
38036,5995517.379560432
38037,7261529.221988302
38038,8422391.52102404
38039,5927020.962266435
38040,
38041,5980226.1612702785
38042,8606798.359491356
38043,10232011.243638689
38044,11653466.48924067
38045,6712952.220789316
38046,8465132.39939187
38047,6544392.485910633
38048,6685771.696465298
38049,9662250.627430104
38050,4296722.839271577
38051,8556333.97533905
38052,11979697.277002022
38053,6281477.698194869
38054,9127422.972396608
38055,9023648.489308747
38056,9216560.69238137
38057,4342267.264844148
38058,3178696.7639561035
38059,9306625.27605908
38060,3719010.0227912352
38061,7071009.210295792
38062,
38063,12276459.29267288
38064,
38065,9098475.062313661
38066,7615169.776309469
38067,4407692.724075322
38068,13333735.636705011
38069,7233009.998669401
38070,8153500.370857026
38071,6668314.955042323
38072,12059518.226556499
38073,8331650.539445061
38074,6822776.956154485
38075,9407397.19577368
38076,6147343.626881433
38077,6965172.778347895
38078,13705619.478151286
38079,4683081.743873461
38080,6369585.934646146
38081,16821094.381529402
38082,6835076.259241346
38083,7597272.009645853
38084,
38085,11447646.697327308
38086,5839533.420948246
38087,10362526.443400681
38088,
38089,7026742.093308527
38090,4428957.6502742795
38091,10781420.811231464
38092,12242016.315632416
38093,7064190.798059888
38094,8429660.269115793
38095,11753719.046504218
38096,4245240.403920519
38097,6033247.688770474
38098,4416589.451782603
38099,14183601.584589567
38100,6897934.433051876
38101,11005222.561032556
38102,13122029.206089126
38103,14619838.085684074
38104,9058078.154935002
38105,7181445.586320659
38106,7165079.878954374
38107,3611630.609049098
38108,11466026.378840895
38109,5671819.370839595
38110,3705763.8588052597
38111,5056387.926027918
38112,3975439.7736026454
38113,7228006.884630985
38114,7458715.979221314
38115,4233260.327017103
38116,7000661.023418309
38117,9275826.256133845
38118,9450100.100662315
38119,4210962.535946976
38120,8093792.620807413
38121,3538832.6306329374
38122,5051560.371093262
38123,5690433.625555035
38124,7455158.147305066
38125,8821877.170893392
38126,10490603.429070417
38127,3852306.579088285
38128,1689937.3568005029
38129,4355526.622342169
