id,price_doc
35585,10945073.409014318
35586,9145065.602956379
35587,6825640.020689211
35588,8293604.600589404
35589,7289718.310730844
35590,13525295.852642465
35591,5557709.182151797
35592,11122400.643555054
35593,6536613.542892087
35594,6915170.339005424
35595,9962895.68192443
35596,11012222.882707883
35597,20431756.37502011
35598,10073434.808309611
35599,9828645.38449368
35600,5283506.710813309
35601,12780809.524237428
35602,9329950.98113873
35603,6668360.135870236
35604,9062233.048119072
35605,6773859.060164894
35606,8710774.631965835
35607,9784666.037910653
35608,6233799.878045977
35609,3345368.987973086
35610,10701795.333107373
35611,6415125.232042256
35612,14478040.351360949
35613,7040624.382889537
35614,7511123.982724685
35615,3874032.703560426
35616,9026715.830086933
35617,2489290.4062344353
35618,10009260.776182005
35619,6907606.690102107
35620,7484098.832854263
35621,13680473.339113913
35622,12947407.253378863
35623,12036844.218135795
35624,7003355.275877892
35625,6061436.168244293
35626,4314909.150356007
35627,5005823.19099655
35628,9645058.778162362
35629,2990577.853037395
35630,8955540.010066485
35631,9058704.692594353
35632,10685306.609461594
35633,8833707.095054101
35634,7006373.794552943
35635,8055784.970912189
35636,7728864.1520819655
35637,6016138.348894646
35638,9690230.077672793
35639,4910610.289342681
35640,2516996.1606127713
35641,12518049.574492862
35642,15375072.031541094
35643,11785605.019350367
35644,10141821.192642268
35645,4262966.668412138
35646,10684074.621695438
35647,6086747.060264093
35648,9890579.343384873
35649,16240905.659109486
35650,5085492.014938041
35651,8004182.551509948
35652,7832111.793854501
35653,7174715.081057459
35654,7591117.413654078
35655,3208460.8139274395
35656,3897845.208454317
35657,10659145.135508936
35658,11770891.059935603
35659,3388541.7193227857
35660,7258313.492498663
35661,10880910.962231038
35662,5686615.578029427
35663,9165366.977405323
35664,11107639.973838931
35665,9202021.666132277
35666,10244619.399172112
35667,7692377.524410177
35668,6806526.62801866
35669,3342925.454378019
35670,8627996.698725209
35671,4483856.733764634
35672,11135825.423935737
35673,7261383.396062937
35674,7927061.119901462
35675,11280426.740342563
35676,7085056.859843449
35677,10113894.558211712
35678,8695909.943122847
35679,4703530.48686627
35680,23869945.42827807
35681,11608204.902573643
35682,8359655.616564539
35683,13311753.475980295
35684,3374200.8692647954
35685,7337803.395110142
35686,10951483.980549686
35687,15645479.945928792
35688,5439386.836837647
35689,12461636.778301757
35690,7647883.282762376
35691,10797894.368760075
35692,8906994.296986632
35693,11137929.282149002
35694,8461093.612413991
35695,10708652.890167631
35696,6822962.851879307
35697,12011308.354582002
35698,6342958.721134697
35699,10489688.008757966
35700,8405692.160181232
35701,13063080.222824104
35702,7347390.447377106
35703,6227368.995594642
35704,7805531.444186624
35705,10623721.385813642
35706,4112709.041942469
35707,9092566.933324806
35708,7168417.721271271
35709,3628136.6335730357
35710,14147388.12754875
35711,7859583.552262714
35712,6060646.029275007
35713,14606814.934013119
35714,8751078.354413902
35715,9782705.771008018
35716,9158591.92051026
35717,11963340.044219628
35718,10324000.96095693
35719,7854219.689837452
35720,4288939.048328558
35721,11194051.314112352
35722,7528827.180421403
35723,6084219.478568831
35724,5980477.213492391
35725,4721478.520059322
35726,7125539.927996205
35727,15845546.427660419
35728,10234104.750359798
35729,5755946.999646205
35730,8431435.874007348
35731,16682651.396746572
35732,12324100.268611997
35733,8785604.006626727
35734,8366850.450889432
35735,17408254.654230654
35736,7022196.3987567155
35737,7858972.226208619
35738,6746941.856395435
35739,6768207.666212048
35740,11018684.347445551
35741,10686321.449556818
35742,5150314.5918082865
35743,11716908.736070503
35744,7240010.348351366
35745,5899897.414843159
35746,10228202.433937825
35747,5062927.692781724
35748,6739568.722660175
35749,9062497.798102215
35750,4617279.833700426
35751,12738486.849984732
35752,6263318.366385497
35753,10032896.069350243
35754,8052312.649328227
35755,6700468.157116547
35756,11222534.270023158
35757,5235969.297570401
35758,5191283.378202337
35759,10594164.877278047
35760,5929816.4061186975
35761,8156737.841294916
35762,10671002.344573574
35763,20865391.855874564
35764,11585697.5774861
35765,9065208.70005804
35766,5037444.183624526
35767,9029162.451733194
35768,4139849.103159066
35769,6188076.606293156
35770,7348495.761656616
35771,5230478.659574233
35772,7032284.9159595305
35773,6955071.099141266
35774,5776316.494142949
35775,6356395.538681395
35776,6533423.608753296
35777,8873917.357625498
35778,14782944.051523767
35779,11490159.469053922
35780,11349627.5999457
35781,18757005.123713024
35782,9047328.964826914
35783,3138859.4958364875
35784,9957316.073835619
35785,18691808.98499919
35786,13084569.050996915
35787,5903479.625830601
35788,12316759.953871625
35789,7975435.547553217
35790,5521173.782683471
35791,8591517.996325612
35792,6383521.158377445
35793,4969742.786880063
35794,14969417.120364606
35795,4675219.880121311
35796,7410831.077535132
35797,9219946.094216803
35798,4099722.9576656255
35799,10185588.47513094
35800,11248538.805852877
35801,4201982.94384753
35802,22247775.734706376
35803,4546761.589949777
35804,7179309.391765381
35805,5962762.68134049
35806,7419717.070171124
35807,8338257.55665752
35808,10651628.320570515
35809,13528213.946531823
35810,7958291.564982942
35811,3841069.4667494334
35812,12213652.311899202
35813,6612882.019977165
35814,9161504.38000851
35815,9822254.964503884
35816,17048825.816107273
35817,6724198.12105051
35818,7538185.731454068
35819,10348803.77676782
35820,8885637.071898444
35821,6853361.853134028
35822,10003629.195554001
35823,8319405.000585164
35824,11428541.016085036
35825,7389777.776594199
35826,10512500.515760105
35827,10963853.207531326
35828,11013055.35010677
35829,4054490.8145163152
35830,5343741.611219131
35831,10151959.407588715
35832,9174126.707809633
35833,7160410.588494098
35834,5049249.5634838
35835,7083243.11630841
35836,10658268.563097823
35837,9606483.90553033
35838,8585712.115365898
35839,9324963.076688513
35840,6506072.566529253
35841,8553100.961235557
35842,18031141.37120097
35843,4192911.6133945007
35844,9323158.945790803
35845,15555983.891859803
35846,15646574.540243503
35847,10862529.315547308
35848,6789422.374631777
35849,4222167.8922353415
35850,10130768.6128129
35851,10538682.879915645
35852,10156719.286241036
35853,6816475.6885132445
35854,8671310.440714663
35855,6655347.872076876
35856,6785519.869836098
35857,1674173.2388022204
35858,7327920.609189431
35859,7779608.124825131
35860,9974958.669218374
35861,7385592.249485636
35862,13430236.656521702
35863,10332568.964693414
35864,7684000.58793226
35865,10326675.66020511
35866,9592922.633240508
35867,8069361.02383911
35868,9151394.948821345
35869,10156508.097231936
35870,11611623.309684718
35871,7975915.874871195
35872,11224338.928040681
35873,13248065.61819975
35874,8070820.7818167545
35875,7953995.912771503
35876,3045931.4601922454
35877,6001040.029291818
35878,8095809.919368653
35879,6330693.595518009
35880,9847157.225141874
35881,7313904.464007405
35882,12755625.184228268
35883,9789320.11640575
35884,5939144.366557469
35885,12898733.078485522
35886,4874725.12719314
35887,6370765.823765167
35888,15610149.937042747
35889,13001328.839302313
35890,12836838.118456215
35891,6718097.343540765
35892,7830826.254773942
35893,4466853.0711980015
35894,13588904.566668723
35895,6092243.850002863
35896,2511963.3250443274
35897,10270502.578003034
35898,5989270.403681994
35899,9646671.858766679
35900,5361561.775205623
35901,11339042.494400881
35902,3655828.053296539
35903,5738964.489485388
35904,7110252.859565699
35905,4858823.1174373645
35906,17700674.5508886
35907,7261148.2509501185
35908,12422447.852795472
35909,10385420.081602503
35910,6771825.107194939
35911,8896580.986569367
35912,4582872.440402629
35913,11603208.566989146
35914,7917838.079040095
35915,6766087.504661469
35916,7610633.333064534
35917,6988115.383947808
35918,13361993.780659586
35919,6239483.204230425
35920,7597755.04845442
35921,9489862.681011053
35922,7148692.342159549
35923,5841291.761840189
35924,7763621.695956412
35925,16526010.324865408
35926,8781667.256314222
35927,5281979.943422547
35928,3096117.79854762
35929,8528432.681043113
35930,7787441.247827945
35931,11335149.405995002
35932,6144521.984965613
35933,8404152.056349175
35934,3870641.380870646
35935,10497767.78984481
35936,16247296.185753878
35937,10843240.891878247
35938,7148489.085711089
35939,7944705.217059112
35940,8496189.271141665
35941,14992915.694579694
35942,5847893.8154621245
35943,7723769.543207393
35944,5837270.561745274
35945,8409263.081565758
35946,6874844.417656429
35947,16302530.556950917
35948,4174137.9213853725
35949,9936779.855872024
35950,8570721.071700143
35951,11550698.632435335
35952,8759348.122017054
35953,8650367.327718893
35954,7246789.722402395
35955,13128645.681804739
35956,6428413.800656539
35957,8594024.521485401
35958,12262492.15946884
35959,8328498.971249965
35960,11784758.043397408
35961,5414106.290149237
35962,17664864.163034707
35963,11145562.663952604
35964,6491184.756426898
35965,7513017.511580064
35966,8400179.478138985
35967,12351388.509046722
35968,12072122.823763862
35969,9501700.294554211
35970,14180719.317108138
35971,10585966.753836812
35972,7772529.856288044
35973,10842308.574529637
35974,10411108.41775355
35975,5742007.358471129
35976,8281582.118208798
35977,7606404.147271876
35978,6313845.23232782
35979,8572209.247347787
35980,10019900.034724345
35981,9355816.34147615
35982,8565858.181208989
35983,13352247.793532688
35984,14817192.751181627
35985,10699847.962432148
35986,5923073.597760003
35987,4668383.396486118
35988,10799716.84633891
35989,12921706.334413351
35990,7662309.086440574
35991,14886663.440029873
35992,5363125.35755687
35993,6961313.097011336
35994,5310093.718097185
35995,10805332.376544435
35996,8336860.067585779
35997,9596385.368618608
35998,8444530.154478732
35999,13993973.039495943
36000,10271777.931042098
36001,10515110.848566249
36002,14389718.359596899
36003,14244193.932214687
36004,9002448.235773548
36005,7663024.230042361
36006,12339556.396762282
36007,4125260.9642793434
36008,4987773.259444006
36009,10949701.522886502
36010,13246779.677267857
36011,22395735.79900485
36012,7655827.105703214
36013,6863427.101953379
36014,7111592.7280037105
36015,8440455.001368912
36016,5413079.483826746
36017,14724611.570559617
36018,5221070.745869598
36019,8475775.8069856
36020,10571597.868091695
36021,14038726.400269035
36022,10991626.022318346
36023,8519745.580305077
36024,7410139.437455794
36025,11269204.774954926
36026,8412696.80908841
36027,6554650.499534022
36028,9494222.781755192
36029,9976971.108191006
36030,9834810.699147021
36031,9499771.133962443
36032,7694749.811650664
36033,6946344.326094318
36034,10094861.459336508
36035,8088306.557172109
36036,7456614.621348297
36037,7356193.583052837
36038,8026854.958954419
36039,6703576.957824583
36040,8785332.38815608
36041,7880986.349196671
36042,9833413.364352657
36043,7949176.624279631
36044,11236826.92566718
36045,5091418.0798633
36046,5098318.300780178
36047,11616807.425804125
36048,7806808.055079495
36049,9614905.763083573
36050,13623967.393408377
36051,8662767.184770089
36052,7216223.572744731
36053,10374873.177414766
36054,8530495.604875904
36055,4026601.4391664965
36056,12824045.898226734
36057,5735953.326279333
36058,6819366.497752367
36059,5808540.268666181
36060,11090016.688447548
36061,8559874.677200578
36062,13174295.03277317
36063,9833050.27527346
36064,3568811.8611921584
36065,10913082.234985845
36066,7880539.874854247
36067,12539592.063341908
36068,5601966.359923337
36069,4433387.870395138
36070,12298421.475995146
36071,10528537.987596879
36072,8397243.552582083
36073,14978470.091904193
36074,8857024.837309424
36075,10649473.163247408
36076,8444784.576585209
36077,12325645.751984192
36078,3066840.42869488
36079,7041847.735307285
36080,7659096.330038102
36081,6261052.83077791
36082,5322081.449015867
36083,7330799.55098898
36084,6142182.890739629
36085,7389217.638452288
36086,8813492.342672125
36087,5010170.529920009
36088,10449887.3372068
36089,10542974.548915498
36090,6810719.052653443
36091,8655447.256443871
36092,14256146.995932473
36093,10477828.264362315
36094,4832010.310089432
36095,7105015.997542813
36096,12076834.754650041
36097,7169550.456392902
36098,8668133.535591913
36099,5968251.610591161
36100,10462639.01482005
36101,10418624.002299912
36102,15906564.911537208
36103,9749250.005869618
36104,3560749.8279805784
36105,10793706.791398084
36106,9639916.846619941
36107,14693761.869541911
36108,9688477.23197218
36109,8478469.44290872
36110,8024858.218360822
36111,7867927.135010304
36112,2607136.1397504685
36113,10802428.193272755
36114,12200419.64302083
36115,7291384.41234425
36116,7266248.547975421
36117,7107222.792691171
36118,8297216.390966875
36119,7818686.317718449
36120,9768357.390149675
36121,6631666.282239849
36122,5795985.1485349815
36123,11571378.510209663
36124,13401411.676465457
36125,2597790.3536514062
36126,10811794.773933694
36127,7689857.300114467
36128,7346325.350254567
36129,7947622.327951921
36130,6406815.816114346
36131,9638436.034061363
36132,13682887.493647868
36133,10555962.016039912
36134,8462944.14005618
36135,12056310.826396706
36136,11240470.435295261
36137,7661976.502406996
36138,12368369.782310909
36139,7929949.121958084
36140,3317251.044573395
36141,7723032.327509235
36142,8244160.023950468
36143,9184607.511891417
36144,4742912.0518089095
36145,14819349.474118505
36146,3031300.3553722417
36147,7667024.32917335
36148,5872526.112393554
36149,9645170.435050843
36150,7095305.18305748
36151,3063829.9035386653
36152,12947272.699418558
36153,10694246.665440338
36154,21688411.535057265
36155,8620548.512783067
36156,12890717.07453803
36157,6159842.983978985
36158,10392867.890266074
36159,7548830.7731310865
36160,10712352.1717208
36161,7094003.319180756
36162,4980142.640154819
36163,13616991.292085387
36164,3464993.2327981433
36165,9377540.833545312
36166,11703973.493872762
36167,8312519.068742085
36168,5691270.149122441
36169,6743038.270238132
36170,13662135.630739508
36171,13293787.220524179
36172,10852874.32772798
36173,16642226.99897856
36174,5527448.527781001
36175,7187232.041909915
36176,3833707.9358058334
