id,price_doc
33611,6639908.857156047
33612,7176173.420123684
33613,4752365.511872723
33614,6870171.972789034
33615,5194314.519254053
33616,5479092.265959802
33617,7283754.14762084
33618,3847021.0044389353
33619,10143235.763268288
33620,10280591.158422058
33621,2277458.2810231247
33622,9752871.36925965
33623,7676006.609480897
33624,9248961.570002371
33625,3337269.7335667466
33626,13387094.450371552
33627,4672581.282488713
33628,7108364.933754105
33629,12792204.265851215
33630,8112282.617354206
33631,13935814.833995478
33632,8999519.885917015
33633,6815322.711787486
33634,14937851.553882074
33635,10155927.725591175
33636,9666104.494328994
33637,3814881.584511038
33638,10213515.70907374
33639,8383955.06396184
33640,10434984.06265155
33641,9143379.16937299
33642,14460096.109717058
33643,4620830.093795335
33644,7545940.5345010115
33645,7719338.527445694
33646,12594498.039032044
33647,7579511.824251178
33648,7604842.7633159505
33649,7400753.531839625
33650,6363243.506239893
33651,9002119.844531521
33652,10441656.39437973
33653,7011176.035901331
33654,6775372.228821628
33655,4939533.149314123
33656,5059746.06076597
33657,11937604.528938038
33658,11798758.720229575
33659,8790681.53500482
33660,9991454.361002993
33661,3661109.334049604
33662,11850789.93056198
33663,8587651.924133237
33664,8742046.195018567
33665,11739810.462102279
33666,7056601.584795083
33667,5345740.328132318
33668,10755094.438857108
33669,17352280.655120496
33670,6604095.114351685
33671,7580439.424442496
33672,16954366.372019883
33673,11893876.062648641
33674,7192987.276150189
33675,10501820.27273253
33676,4599648.070499727
33677,6258966.174770442
33678,9394872.331453588
33679,13337645.63418394
33680,9250056.113928348
33681,12092132.665694237
33682,9535435.672858331
33683,9766034.188152261
33684,5550642.682373153
33685,8816506.576685349
33686,10093348.098370548
33687,8652265.786798386
33688,17002811.26605442
33689,10512978.852824891
33690,6815255.090608258
33691,10879905.482309885
33692,7574020.901631009
33693,9308627.07316786
33694,7483116.738593394
33695,9910238.643391324
33696,8145414.425712554
33697,7453666.051985562
33698,7100759.923956264
33699,11978498.138321135
33700,4977693.776628778
33701,9666815.504234055
33702,7018900.304537493
33703,10506767.648691881
33704,5450535.5305088125
33705,10798076.441514181
33706,10394056.933011245
33707,6382435.842263178
33708,4294969.585792021
33709,8487219.600144597
33710,6530854.721515086
33711,14086999.441012181
33712,11524789.445672339
33713,7192558.001890698
33714,5381406.666538812
33715,8681168.86804874
33716,6818620.129066251
33717,12752105.851189835
33718,5273512.626004013
33719,7492831.178758613
33720,5584824.498930162
33721,7396205.773929971
33722,5506392.529573145
33723,4472920.227839778
33724,8356467.23141741
33725,6094401.408753873
33726,7588614.597616889
33727,9683148.231603367
33728,9412196.329363583
33729,6570814.565302899
33730,6493620.135489805
33731,16550392.561174236
33732,7550760.496757482
33733,3814570.5896294597
33734,8536116.768443221
33735,7681151.59716507
33736,6452738.440197955
33737,12816982.920982458
33738,5144499.2103674365
33739,9165906.040304847
33740,4886501.943632584
33741,11267154.86192172
33742,5586069.919936394
33743,8281443.8066462735
33744,6609926.255039902
33745,2381096.9611176257
33746,9944183.583192782
33747,8406018.36204829
33748,7425620.822683096
33749,5082959.074705537
33750,11151241.970651908
33751,7532637.731055191
33752,5916094.828849845
33753,13895265.410617989
33754,9892245.10286476
33755,11818129.794106409
33756,9779543.971874971
33757,7994545.974604421
33758,7869913.919859225
33759,3467707.077450237
33760,4323333.156513645
33761,7434560.509858203
33762,6550994.478166762
33763,6023469.688392088
33764,7133263.760202037
33765,6081321.221156348
33766,6027181.572207729
33767,13275559.315410396
33768,7477471.062000104
33769,11398391.781824054
33770,4213873.047300491
33771,7743794.214794237
33772,7882397.815558832
33773,6863882.367093497
33774,7552303.789979276
33775,6052160.867151445
33776,7693314.5897427425
33777,8618243.51929374
33778,10462291.14817729
33779,12860948.636150023
33780,15102868.556821331
33781,6991838.862003377
33782,5009322.811649151
33783,7918828.690976919
33784,9978513.855090328
33785,13240478.890192281
33786,9201364.10718253
33787,8581749.241797999
33788,5313147.638151553
33789,7524895.742457175
33790,6908466.10003964
33791,10235485.36329158
33792,5406204.1228898745
33793,11805386.890608171
33794,6163392.301332968
33795,7479178.868918068
33796,10582902.541052083
33797,16163699.622715835
33798,10550749.198188268
33799,4996962.153229779
33800,8180285.898997261
33801,8187130.586613357
33802,7249285.393322395
33803,8148887.165875834
33804,12751523.521033743
33805,6252564.0100005325
33806,11582813.24755035
33807,13008841.44772354
33808,5549869.585722383
33809,19862599.305667203
33810,7858286.449977811
33811,13646777.015365416
33812,7952138.201764618
33813,4401324.460918116
33814,14997346.114144484
33815,13741869.050099112
33816,5316245.215137973
33817,8957795.601027159
33818,7980176.40125094
33819,4726353.385696585
33820,6613769.828887341
33821,9583682.109278359
33822,5745958.231758683
33823,5640405.203744646
33824,11703724.258862872
33825,9579177.90123272
33826,10408282.191856673
33827,6598248.841480816
33828,7446521.373484246
33829,8802581.639641447
33830,4861470.586732664
33831,9655539.25730899
33832,7333965.513808247
33833,8341527.422808372
33834,9473149.8547411
33835,8640075.524735898
33836,6869611.766520917
33837,7562708.699925803
33838,7917426.542894057
33839,9484616.921179876
33840,12327846.242723674
33841,10690980.703130972
33842,14439744.82009962
33843,8045554.515916923
33844,5119736.996271985
33845,6734079.8276035385
33846,6822707.412113553
33847,7104333.998710791
33848,6964951.258890693
33849,17669786.449770752
33850,6800503.841289813
33851,5842089.797915157
33852,7708424.286897494
33853,12803506.423286403
33854,7524164.779573374
33855,7973408.411052893
33856,2360933.138365072
33857,10270357.215373622
33858,8713252.741148895
33859,14115500.856553847
33860,4132485.3151013497
33861,5961466.101936005
33862,5865852.001131604
33863,5788445.563733733
33864,7306408.737121818
33865,5102223.467803177
33866,10243644.089369921
33867,8121207.65779121
33868,13082591.003501555
33869,12018440.376111222
33870,5966372.470491172
33871,8263334.719123933
33872,9033107.106352858
33873,9424333.42564654
33874,5385901.282408707
33875,15539749.041051954
33876,10428308.805936025
33877,10406846.711038096
33878,6407810.342062475
33879,14987140.687119087
33880,7100967.080181206
33881,8615302.3716289
33882,8925581.816258673
33883,4521238.480413126
33884,8472509.312532248
33885,6880468.789486007
33886,9511917.084726537
33887,9076319.160685048
33888,16126060.50756615
33889,10224597.062332623
33890,9321651.670489859
33891,9331500.474293355
33892,5739438.509815723
33893,10477536.184297659
33894,6435179.532200163
33895,6731349.668378584
33896,5463242.516238206
33897,6451411.9149703365
33898,7529713.370980005
33899,12618451.897893647
33900,14376966.035174754
33901,9722923.406356001
33902,8005227.455720978
33903,6511566.231913641
33904,8862090.086810054
33905,7530768.726266184
33906,7215497.444228421
33907,4180474.0453824876
33908,3936617.626779344
33909,6746129.869465603
33910,6195951.134787322
33911,6072865.141456826
33912,4603446.384644969
33913,8709819.057609374
33914,4656410.881273787
33915,24755068.03720637
33916,7441913.490278118
33917,7795281.995831458
33918,11314813.674959525
33919,8729275.89140554
33920,4598100.482234326
33921,6443847.24893241
33922,5844033.431752547
33923,16320762.813053269
33924,7550481.381811992
33925,12642743.21515848
33926,7113222.407965828
33927,10347593.002420843
33928,10553189.048385084
33929,11297573.355496949
33930,6593151.082924838
33931,7164454.916764203
33932,5616838.890145697
33933,7362916.450253803
33934,6497399.515558133
33935,3143178.1895281817
33936,6188614.643032637
33937,7976276.369578076
33938,11242879.608912595
33939,7381658.240798955
33940,14373049.465352217
33941,10480429.216375265
33942,15037789.126463352
33943,11238816.050862063
33944,8639810.881149434
33945,15901445.094801452
33946,6602660.673109091
33947,10527041.237264356
33948,7013740.01344609
33949,6200547.825276796
33950,8785762.990326822
33951,5981487.105721144
33952,10225807.853794334
33953,8040172.741520164
33954,23008377.63726439
33955,8967139.923374293
33956,15708185.976417702
33957,4312660.492563653
33958,4360263.585070743
33959,7204444.196744056
33960,7153116.892194202
33961,9635283.884448133
33962,5997256.436702577
33963,10706473.508649822
33964,8234936.429788112
33965,3717459.7754643853
33966,7118557.307378901
33967,9661177.289302727
33968,11399697.389473215
33969,5031538.7051028265
33970,6047286.666533599
33971,6121327.064216444
33972,10754472.707416406
33973,7697033.405450237
33974,3307158.6590692475
33975,11531407.49827022
33976,17447096.527030755
33977,6848574.433331439
33978,9307861.324253527
33979,7761646.63690858
33980,20170226.47944725
33981,6227391.683133107
33982,5800756.001207663
33983,4311673.1790341325
33984,6731143.587123378
33985,10053537.296367021
33986,9140829.585858585
33987,7506975.344607262
33988,4152705.7056518374
33989,9993740.565332433
33990,4049728.019639274
33991,5871678.3645038875
33992,3321910.1609197482
33993,16737516.96485546
33994,11508709.819026574
33995,7556720.317012898
33996,10264251.56885857
33997,8520795.44530306
33998,9396392.862477913
33999,6903042.939037373
34000,6258581.951591949
34001,11977724.541947637
34002,7893264.572256254
34003,6766597.121581233
34004,7065393.206128624
34005,9239796.906737147
34006,16183171.072684225
34007,8264461.190295692
34008,7389249.7855781
34009,10759658.386416046
34010,9204849.916271111
34011,4600498.886521923
34012,10083040.208100967
34013,10630419.27781886
34014,11019337.312883576
34015,7930899.322754675
34016,4368367.752032828
34017,15582770.92935982
34018,14475272.939226909
34019,9871156.109469397
34020,9222712.0858468
34021,9979973.260538168
34022,7068141.132132676
34023,8133366.843098133
34024,6816793.208538206
34025,7018713.230783013
34026,9565301.649650281
34027,9419884.316964902
34028,7630911.561787505
34029,3241552.2590624546
34030,5513731.533953711
34031,14045312.620112004
34032,14076256.635072177
34033,7840359.979822085
34034,8394670.850680068
34035,6279705.78829624
34036,10473388.526417887
34037,7416486.091021568
34038,4193585.655946089
34039,5312179.738284541
34040,9525056.247277861
34041,4732950.600360384
34042,12971314.143744724
34043,5006775.284404562
34044,5135834.43275551
34045,10922453.52907928
34046,7124498.606814426
34047,7573299.189407753
34048,10911640.982126523
34049,4344995.231225678
34050,7602720.79186405
34051,8867640.139695894
34052,6474603.649052953
34053,11464061.658308027
34054,12290331.662588758
34055,6898721.58702065
34056,5261143.566701432
34057,5971166.425773234
34058,10164703.218189994
34059,8922609.437688058
34060,4627475.5777052
34061,9395180.907671735
34062,4466233.219961936
34063,9714881.291653369
34064,4411011.337582497
34065,8648754.382924933
34066,4956985.496619109
34067,6613769.172860212
34068,12008293.148661265
34069,5761812.856127342
34070,9624098.06921801
34071,6080568.344136187
34072,8359455.088280412
34073,6690347.557167507
34074,7409430.165560211
34075,7443952.333417319
34076,6630312.652524388
34077,6010748.80570824
34078,13473506.00227947
34079,9475044.564296637
34080,8046621.225226174
34081,8038144.036951497
34082,6919003.1577722
34083,8472828.059654763
34084,7804936.113946873
34085,7958770.371909644
34086,9241694.249113664
34087,7940371.494478564
34088,7307126.270100491
34089,7568101.358586604
34090,8012460.517802219
34091,8018345.562957195
34092,7783749.700070143
34093,5454139.476715307
34094,8374752.414973858
34095,3716035.6872701147
34096,11050191.857647551
34097,15629124.764367804
34098,10854862.07181249
34099,11714648.10259104
34100,7196389.96804495
34101,9386481.845906887
34102,7327597.82246517
34103,8617286.169401735
34104,2390324.8013941147
34105,5331888.699331677
34106,8861338.610961666
34107,7781022.004124731
34108,7129558.212440208
34109,13360321.101199767
34110,7452274.781195203
34111,6394896.122182944
34112,8467568.97848824
34113,7149272.644442493
34114,7943614.84606419
34115,3461664.145318832
34116,9606741.25038742
34117,8816872.365336746
34118,5005810.265951434
34119,8803159.738009145
34120,4414887.944043035
34121,4513182.509459873
34122,5764993.0994427465
34123,4137724.8557598256
34124,7918261.0226145135
34125,5309356.865916659
34126,15147971.210201617
34127,4132470.4237513286
34128,9143659.289044753
34129,6423239.606996102
34130,5647269.762727736
34131,14943210.025042761
34132,10069176.793332197
34133,15625143.48641619
34134,7599357.342827769
34135,7905755.587012246
34136,10593036.887858352
34137,7278231.662019565
34138,8428760.709742453
34139,8988755.908960126
34140,7731473.141905475
34141,8357241.676349111
34142,8082315.453343912
34143,6017250.067439447
34144,11067152.474300582
34145,6172423.8978028
34146,13090227.532489736
34147,11667053.143509584
34148,5889854.105251193
34149,6323723.923741607
34150,15940547.022893164
34151,7977844.723598871
34152,12134927.434949495
34153,5140445.63887323
34154,10092737.738387331
34155,4742193.338042782
34156,6897938.941827402
34157,9994454.889239382
34158,6663187.7877488965
34159,15938936.17027348
34160,8261702.018318974
34161,4124960.0561006125
34162,11549773.468428198
34163,9292777.422133436
34164,4398288.302142198
34165,9660134.558253841
34166,6449980.829264303
34167,9460111.323206294
34168,11612469.573392343
34169,8239210.8186371615
34170,8819916.773435973
34171,7336927.218918929
34172,8975633.871424628
34173,10589500.977827795
34174,5290449.8007806875
34175,5756336.445957545
34176,6760689.8800243875
34177,7923295.812712872
34178,9235279.234466637
34179,6959755.716345922
34180,9686845.33144122
34181,4822726.615283262
34182,9799181.470691163
34183,5908361.8107520025
34184,7383606.922143737
34185,9002186.465426354
34186,9839358.935401302
34187,7356689.541494707
34188,4248902.021715708
34189,10379624.279529197
34190,7517442.2519351775
34191,11769206.39621492
34192,9401939.524158303
34193,6654623.839865851
34194,9079915.67771996
34195,10210716.720061915
34196,4976366.805240308
34197,9158313.894354612
34198,7161871.996892649
34199,6405468.231614456
34200,10883741.145477846
34201,6301161.259146355
34202,13597831.235396083
34203,9403740.346673476
34204,10761339.77162578
34205,10607184.853465656
34206,4952854.694208207
34207,3931999.8052640893
