id,price_doc
35569,12833760.152054252
35570,6355667.305422539
35571,12251158.561902514
35572,9330934.121764056
35573,10703096.123621028
35574,5875009.648761679
35575,14566544.241887834
35576,7055536.020724549
35577,8286542.148821171
35578,3306765.479774166
35579,6410674.100310372
35580,5557291.48477739
35581,7862558.565176472
35582,10654842.993495341
35583,11378518.138598308
35584,3813822.4418705483
35585,9363479.630926404
35586,10352351.91285487
35587,6522918.417998626
35588,8423365.107570838
35589,6731830.017520486
35590,12802290.188716186
35591,5286694.927872093
35592,12512399.48798912
35593,5779082.639472086
35594,7607783.023063304
35595,10278129.550531868
35596,10942101.943899821
35597,22370302.575054727
35598,10086530.009789528
35599,10168192.186477832
35600,5205880.749150189
35601,10298335.144360695
35602,10082656.117414298
35603,6873803.69922536
35604,11074983.017408095
35605,6329768.580347267
35606,7855320.215997792
35607,9785846.671105737
35608,6253448.272499618
35609,3035549.3413058543
35610,10753419.248636294
35611,6802772.31903979
35612,14818185.481192034
35613,7130170.594471659
35614,6890605.441220253
35615,3740263.9783455427
35616,8422399.538165756
35617,2318239.3907097364
35618,10798466.570144674
35619,6837716.249496805
35620,6758860.445237373
35621,14309634.102883358
35622,11915955.991272755
35623,11612733.059923558
35624,7610766.144305724
35625,5344069.292636168
35626,3934498.819054518
35627,5166035.396048694
35628,8838961.883775178
35629,3454158.129143276
35630,7754258.17533166
35631,8406562.119565316
35632,10449227.785877218
35633,9126340.810268959
35634,7196586.20511422
35635,6189408.887255485
35636,7601148.912902483
35637,5280019.409306724
35638,10244345.167670988
35639,4709438.554243245
35640,2344368.507549237
35641,12843534.472586645
35642,15331355.544538
35643,10973073.530658355
35644,10398489.915710852
35645,4342758.202406131
35646,10243704.465791015
35647,6746602.9913222175
35648,9691102.931728782
35649,15044621.333129829
35650,5208962.06300859
35651,8124140.128929227
35652,8475015.38670215
35653,6714768.298968652
35654,7796016.817084893
35655,2979835.2021209514
35656,3635886.116316118
35657,10458013.836476654
35658,10815657.16914112
35659,3949790.744505467
35660,8611169.417105692
35661,10468426.86880419
35662,5810502.8633452905
35663,8493968.20460949
35664,12067806.186849838
35665,9651218.864830898
35666,9372948.00244205
35667,8177651.828816626
35668,6373255.222657836
35669,3694073.3205810124
35670,8408253.18775963
35671,4551459.507822479
35672,11625822.438996779
35673,7850398.3043832695
35674,7641520.1310295705
35675,10868885.868114715
35676,7195823.6929151
35677,9667077.253824841
35678,9786550.668529341
35679,4645992.977732586
35680,27273725.486134958
35681,12101499.947190708
35682,8602317.815660184
35683,11630494.046771761
35684,3802163.640139078
35685,7742628.542592999
35686,10706008.72349087
35687,14579622.452912427
35688,5521782.029767155
35689,10885487.88947959
35690,7465186.6489627715
35691,10550775.238879096
35692,9519650.783411361
35693,10008533.066119492
35694,8283731.671891856
35695,10040510.549743125
35696,6617975.758942239
35697,11831136.719884641
35698,6497254.479035511
35699,10425431.661172383
35700,8188675.735437208
35701,13016190.419057429
35702,7983327.91672809
35703,6296360.487494235
35704,7958469.052142729
35705,9734651.628410192
35706,3941250.2411426078
35707,8903441.524423515
35708,6916255.847399856
35709,4133096.0607695743
35710,14063379.249323556
35711,8122889.99228266
35712,5852994.337014807
35713,14527974.286825834
35714,8988809.026309742
35715,9530580.600231139
35716,9051545.88354815
35717,12299269.174421875
35718,10195835.594845377
35719,6994757.132015383
35720,4379257.957937788
35721,11034318.448266918
35722,8263735.45640108
35723,5875517.228631991
35724,5935985.491087391
35725,5359524.197617146
35726,7022271.45051363
35727,14687033.85245441
35728,10771791.858751524
35729,5846429.057878205
35730,8381022.236096312
35731,17046917.482364524
35732,13447785.216528408
35733,8485905.657423649
35734,6856949.843922613
35735,14216406.263218606
35736,6734094.654494396
35737,7595881.832065214
35738,6476690.542660107
35739,6368076.921281898
35740,11292123.105655422
35741,12237099.356135143
35742,5371304.269490805
35743,11433692.281865077
35744,7273406.774882125
35745,6140226.833448313
35746,10557360.661233617
35747,5810282.396198883
35748,6045878.739696905
35749,8595780.839275861
35750,4944353.774421912
35751,12988182.90250814
35752,6110444.182521787
35753,9423440.010525888
35754,7438289.097510436
35755,6213869.074207883
35756,10198955.449843451
35757,5143205.744360192
35758,5219615.579151608
35759,11019397.959750896
35760,5743619.861003248
35761,8002870.457915181
35762,10732492.888889512
35763,22445834.10828512
35764,11678948.573233688
35765,8197661.2829619255
35766,4909816.076886358
35767,9036947.572408019
35768,4096688.4204661897
35769,7238713.538200056
35770,6192657.47446609
35771,5457632.201529556
35772,7509824.458238242
35773,6247895.512308509
35774,5279010.869591771
35775,6127275.012266609
35776,6610316.585771273
35777,10869831.556245424
35778,16869486.581716232
35779,11740391.146419914
35780,10220594.513211317
35781,18699524.271177635
35782,10253670.81470143
35783,3431574.0612928206
35784,9488829.132185813
35785,18128657.880322214
35786,12271740.597678171
35787,5855943.904764178
35788,13913514.886451526
35789,7716341.530741278
35790,6379690.567153213
35791,9115522.53193718
35792,6127635.8042210415
35793,4753948.129122042
35794,13793540.250814404
35795,5332392.8021006705
35796,6491319.126645075
35797,10543141.86004919
35798,3630422.828235804
35799,9828697.178305672
35800,11748872.533493469
35801,4162207.8886179677
35802,24147371.530658007
35803,4556136.428870115
35804,6730124.47213636
35805,5576488.262394141
35806,7401654.7881936245
35807,7552531.755459123
35808,10595458.17439675
35809,13736589.810351452
35810,7867948.975933701
35811,3712281.273772815
35812,12075710.105042662
35813,6740177.320131205
35814,11688123.158194091
35815,9590114.252283415
35816,17071616.512300145
35817,6377554.047576818
35818,7719922.95660771
35819,11280150.059137123
35820,8083428.697442648
35821,7093367.278815256
35822,9273634.398606298
35823,8040307.725082148
35824,14144891.605763271
35825,7175390.995039907
35826,10205739.492772594
35827,9408384.876190968
35828,10958321.444893813
35829,3911347.85784366
35830,5004137.699604798
35831,10294739.70749801
35832,9040069.954080058
35833,7524155.932628969
35834,5371729.228372586
35835,6799030.650660062
35836,11276983.44827421
35837,10275299.755803276
35838,9081119.028457562
35839,9628165.802972862
35840,6759041.700458999
35841,8272637.137482846
35842,20809012.089812454
35843,4237837.851657796
35844,9256007.461109465
35845,12017477.965837074
35846,14629745.87907738
35847,11587414.574813716
35848,7043903.645488355
35849,4102306.412289274
35850,9552317.659538101
35851,10284397.446467897
35852,9428522.636497986
35853,6540017.9850330725
35854,9317413.705817273
35855,6295603.355569137
35856,6426973.723582251
35857,1562286.8164658465
35858,7626367.506364223
35859,7537643.045669145
35860,10294509.349876156
35861,7492119.627485346
35862,14649099.447143424
35863,10228850.727904044
35864,8030899.143638865
35865,10106039.84362237
35866,9030786.276502775
35867,8293653.037891572
35868,8451494.069688138
35869,10198728.446708906
35870,12457735.219710745
35871,7733311.8437617915
35872,10615273.78994163
35873,14544129.085607251
35874,8604649.389574796
35875,7757460.242576454
35876,3428830.2430343335
35877,6503115.353411677
35878,7993565.4931148
35879,7189401.839390597
35880,9970148.387734456
35881,7378984.358039228
35882,13957236.673005685
35883,9019424.214060497
35884,5801946.5284955045
35885,12566153.532203952
35886,4670773.567291209
35887,6096403.477240979
35888,15844605.529815482
35889,15129379.182358885
35890,12103458.432058146
35891,6552969.392072252
35892,7002200.68663116
35893,4935960.9356685905
35894,13091237.348602075
35895,6265772.1570655415
35896,2339681.447979949
35897,10366346.39387703
35898,6334419.649051107
35899,10217009.622994037
35900,5708801.076750884
35901,11285327.649379354
35902,3614928.537600753
35903,5289885.256642783
35904,8033500.721958591
35905,4441025.571386478
35906,17037835.970683098
35907,7457678.1865298115
35908,13073244.171352105
35909,11888537.201083146
35910,6949871.851716379
35911,9230371.817867266
35912,5298343.637929074
35913,11117201.421788562
35914,6955930.087170426
35915,6895112.695793524
35916,6670433.281744681
35917,6644439.075398729
35918,11688641.092613723
35919,6948157.758627257
35920,7286762.130825522
35921,8724180.738417134
35922,7022848.43821687
35923,5187235.868201086
35924,8384626.5921671875
35925,19448764.500896983
35926,8527807.081427066
35927,4862041.225829422
35928,3384192.3954392066
35929,7942067.516650415
35930,7839370.156692745
35931,10205363.746195797
35932,6488895.786655425
35933,8935443.151634922
35934,4109072.472269541
35935,12061376.068882344
35936,16579557.044245878
35937,10025297.537421301
35938,6037177.060130558
35939,8629954.619117755
35940,8893664.849181127
35941,12661331.791349942
35942,6060712.2169385245
35943,7593021.696193169
35944,6035399.880997862
35945,7850574.83110664
35946,6435185.94600851
35947,16094968.706850471
35948,4190294.640751694
35949,9920286.129268587
35950,8122280.229843221
35951,11698912.66267202
35952,9245435.699890673
35953,9358613.135325637
35954,8015365.362278507
35955,14849691.62389876
35956,6303332.077046851
35957,9090809.763560934
35958,13972131.612028338
35959,9495138.352060674
35960,10821263.49818717
35961,5199830.085778544
35962,19820311.309260547
35963,11158376.958356429
35964,5967115.9104256015
35965,8554868.35546515
35966,8557039.88212636
35967,13364723.11471526
35968,12727860.369429747
35969,9605132.012808926
35970,14678791.96433028
35971,9679178.314431725
35972,10316722.1212019
35973,11122782.101115104
35974,9166169.602393156
35975,5670826.201162871
35976,8493089.732597647
35977,6867604.37742057
35978,6856296.536104224
35979,9227116.458443519
35980,9307868.685366353
35981,7854897.719771652
35982,8832146.43373869
35983,16977438.63090899
35984,12411729.234984571
35985,10015592.964261482
35986,6063459.715473129
35987,4581988.978107516
35988,21761489.922875956
35989,12650971.29646246
35990,8182821.886599782
35991,15012842.38453453
35992,6133647.644099266
35993,7300192.214224496
35994,5194942.835888342
35995,10423929.86182149
35996,7673666.64067583
35997,8645816.753229816
35998,8061036.274766212
35999,14267447.681318482
36000,9467891.230250577
36001,10290689.454125054
36002,12979041.78207462
36003,13851212.238412956
36004,9888717.383386705
36005,8474776.353792235
36006,11479025.126202764
36007,4314723.758503319
36008,4731808.6318786135
36009,10692147.905852834
36010,13655259.913598372
36011,22165234.747665465
36012,7948284.548610509
36013,7345913.906274933
36014,7650573.8707785085
36015,9129476.613566982
36016,6568446.624012642
36017,14407360.735037714
36018,4880584.70137368
36019,7970031.450332995
36020,12590965.970643025
36021,14466903.017182982
36022,9730488.960589442
36023,8438108.928825261
36024,7524202.9558839705
36025,11287308.988337647
36026,8417830.156285759
36027,6176626.42080443
36028,9301769.87729184
36029,9160561.162738064
36030,9637265.752981415
36031,9671456.549333755
36032,7715819.722035058
36033,8444199.52594295
36034,9663391.95492284
36035,8079056.332766442
36036,7191572.9295084495
36037,7621565.8390903305
36038,7884920.0791575955
36039,6180525.071117605
36040,8462860.53740186
36041,7864314.116415294
36042,10189665.375924135
36043,8107350.6998830065
36044,12383485.9985541
36045,5539228.506133982
36046,4544577.092169675
36047,9961528.956249902
36048,7699499.958949429
36049,10347021.794673126
36050,13389835.209478125
36051,9859318.42780617
36052,7759213.012130099
36053,10719377.261473631
36054,8458219.558497153
36055,3668536.860839022
36056,12975997.528591098
36057,5408062.7674177615
36058,6761345.372266305
36059,7006080.027256087
36060,10671606.670534018
36061,8410130.046725143
36062,15141578.129100718
36063,9086293.3732345
36064,4053863.411526729
36065,10370799.274693038
36066,8084292.696457497
36067,11314269.535584467
36068,5339760.726500384
36069,4681951.094803737
36070,14086301.436812254
36071,9064476.400288677
36072,8242138.160685697
36073,14616378.360325197
36074,8883692.893920591
36075,11136439.967668463
36076,8464297.540541619
36077,12636802.532705674
36078,3069375.3252877365
36079,8254635.254060517
36080,7848549.743257118
36081,6706950.5921139885
36082,5651486.217895773
36083,6931417.106624001
36084,6078069.552180073
36085,8084414.623174054
36086,9300798.918549396
36087,5046531.695649664
36088,9920357.991469357
36089,11530936.195951793
36090,6986539.420691719
36091,9338120.93724693
36092,15552927.41533836
36093,9965145.322997006
36094,4868089.93710505
36095,6280302.47697438
36096,11864756.448661601
36097,8351042.679713926
36098,8166065.018413586
36099,5830785.521218563
36100,10566632.347837854
36101,10502165.344173783
36102,15898855.724152837
36103,9999227.352553314
36104,3736972.913147879
36105,10798696.617496068
36106,9899726.705450052
36107,16643618.224647487
36108,9962303.955091998
36109,8129621.671862722
36110,8274698.9623992415
36111,6984874.629567185
36112,2376114.1509967335
36113,11845757.977495516
36114,11226939.70583421
36115,8850696.861849584
36116,6715071.243337241
36117,7987437.701772759
36118,8629330.482524125
36119,9218284.117233736
36120,9774578.50756772
36121,6485725.836188416
36122,5245649.221824044
36123,10361907.21888706
36124,14948226.699549343
36125,2884674.348324696
36126,11446221.265474457
36127,8022681.445586899
36128,7703242.74749692
36129,8705794.324427461
36130,7543377.362931526
36131,9866952.13690395
36132,14797030.326160187
36133,8938457.086155325
36134,8553465.385760037
36135,11301945.40887051
36136,10771790.615778595
36137,7250171.415703148
36138,12268849.855437541
36139,8828537.22597883
36140,3349998.473542455
36141,7792556.824275426
36142,7213577.249526225
36143,9909245.134853765
36144,4807433.876408429
36145,15052399.73921559
36146,3525473.20487539
36147,7671480.712973047
36148,7550352.114188283
36149,9620299.776155356
36150,6848094.641186539
36151,3274939.819283056
36152,12052158.737236058
36153,11277812.207883399
36154,22081738.027156174
36155,8137090.699202773
36156,11926081.266789034
36157,6080865.663924251
36158,9588483.112683065
36159,6781660.421603915
36160,11359207.311127042
36161,6208307.350050834
