id,price_doc
33644,7634776.537518994
33645,7676051.861910104
33646,11884589.375015229
33647,7646842.438873367
33648,7868575.335040171
33649,7673593.156491946
33650,6235349.34499215
33651,8700409.678123547
33652,10661466.080128385
33653,7020210.621702548
33654,6123732.138686419
33655,4555802.0614071125
33656,5071457.709510526
33657,11667159.567495713
33658,11408776.992797574
33659,8723732.184774313
33660,9771895.589393474
33661,3378046.9089434347
33662,12012594.177370235
33663,8488406.578846198
33664,9171682.88742285
33665,11431078.187555425
33666,7007288.063289376
33667,4843513.352484576
33668,11089372.536501175
33669,17787655.405838553
33670,6537905.426292964
33671,7152918.02897487
33672,16400491.078676436
33673,12478374.077428363
33674,7231262.828048276
33675,10678035.34131664
33676,4490839.552370053
33677,6309746.36629096
33678,10776233.818863189
33679,13001990.969883516
33680,9409907.778851593
33681,12430351.633809302
33682,10154943.715180652
33683,9972948.393097598
33684,5858582.2041987805
33685,8287528.642270022
33686,10853015.717627456
33687,7996293.524906123
33688,16292140.849063542
33689,9649142.644981746
33690,6480678.964885921
33691,11589314.17641158
33692,7549119.568216094
33693,9278501.730404176
33694,7357205.756319021
33695,10031605.99485351
33696,7985451.857266402
33697,7451457.537536464
33698,6760647.25302884
33699,11630202.055462983
33700,4735740.877101535
33701,8178571.486865598
33702,6859681.926368272
33703,10351267.897940416
33704,4946431.115113331
33705,10564277.801479517
33706,9973496.896756869
33707,5403509.455298835
33708,3511596.8428392154
33709,8834058.900150424
33710,6509359.044426152
33711,14734404.157708049
33712,11996271.796824055
33713,7177977.555570174
33714,5861563.371858465
33715,9719128.789711641
33716,7038883.724829953
33717,10942157.477277735
33718,4901456.233250275
33719,7476042.662211014
33720,5429481.092219775
33721,6682993.708653378
33722,5412162.524406771
33723,4724703.455440386
33724,7953560.590386444
33725,5950814.38544538
33726,8080908.276380186
33727,9842776.81209268
33728,9177296.993633635
33729,6460946.887290584
33730,6649350.364613142
33731,18556414.631642435
33732,7699558.380712339
33733,3484598.2562573045
33734,7889151.091217075
33735,8315489.336987338
33736,6277564.800279792
33737,13520219.082486875
33738,4859405.510170549
33739,8808783.301930588
33740,4445117.112799803
33741,11714341.299682343
33742,5793886.325842745
33743,8136961.44265501
33744,6971304.3048122795
33745,2321862.6285072425
33746,9083588.825572174
33747,8215105.100895372
33748,7876352.904086694
33749,4639121.685334957
33750,11442976.451933298
33751,7267150.44128258
33752,6133873.188523836
33753,13831443.265510777
33754,9840651.802276567
33755,12203014.426260013
33756,8692226.14863792
33757,7874300.125519086
33758,7915606.375715308
33759,3601762.135311547
33760,4933780.269841821
33761,7323387.93514351
33762,6546957.732737202
33763,6127035.255534398
33764,6573374.779353314
33765,5866784.271342251
33766,6551199.619335501
33767,14264083.248547483
33768,7586626.390714139
33769,11692800.55278148
33770,4248474.6003792165
33771,7589268.588893517
33772,8112828.191046609
33773,6890151.78633477
33774,7458241.876130067
33775,5914535.996778279
33776,7686339.77402909
33777,8394536.349580562
33778,10171712.289445212
33779,12996226.523862371
33780,14436654.227356102
33781,7024185.943135285
33782,4661017.345128484
33783,7351605.213350755
33784,10171266.082309965
33785,13796914.511455042
33786,9671198.653096851
33787,9082380.394229548
33788,5230046.905861069
33789,7726603.006521341
33790,6482518.066372317
33791,9856913.958327519
33792,6287378.692219191
33793,11960717.4189575
33794,5656781.711394678
33795,7440954.896188368
33796,10584591.903323503
33797,15899843.250094017
33798,10571334.126186803
33799,5186830.362630009
33800,8034609.580024877
33801,8269373.16760501
33802,7372212.582128012
33803,8032807.78979995
33804,13293052.69419148
33805,5824490.731319393
33806,9808197.12217352
33807,12600610.979761304
33808,5917264.317519989
33809,20895882.06695639
33810,8207287.663569454
33811,12890323.921972958
33812,7702394.532895966
33813,4765736.137588067
33814,16941753.944047023
33815,14040132.707234723
33816,5316827.647690005
33817,8913782.242006041
33818,7392012.053372961
33819,5326459.077005512
33820,7049538.892963938
33821,9627984.82746993
33822,4948869.571595831
33823,5241672.961159187
33824,11236346.401530249
33825,8679291.12832659
33826,9507335.116600592
33827,6493261.843631445
33828,7317871.2240128135
33829,9215533.84184935
33830,4490474.548282155
33831,9529933.099328935
33832,6768930.0608220985
33833,8305610.860000312
33834,9811154.053378318
33835,8594847.155791607
33836,6744328.419327091
33837,7653182.294418965
33838,8665331.319510266
33839,9609016.76690943
33840,12656994.517354054
33841,10351977.195077095
33842,15205499.341716267
33843,7816894.586597784
33844,5734961.602221277
33845,6518897.174764336
33846,6159743.494366442
33847,7949315.793388918
33848,6999369.695276044
33849,17319819.34016491
33850,6817603.4410574855
33851,6239174.881879873
33852,7475070.155190666
33853,12509893.083876316
33854,8140941.266075924
33855,8127378.26192033
33856,2348193.7203052556
33857,10101462.257309072
33858,8483258.97049949
33859,14487731.500047814
33860,4002002.8834369876
33861,5596698.148888727
33862,6129978.297271475
33863,5719658.894346668
33864,7531709.839784854
33865,4694908.089002024
33866,9356303.99230371
33867,7913656.6235717535
33868,13831248.167474931
33869,12503863.045718765
33870,5961631.756614032
33871,7668402.55881593
33872,8993746.090526748
33873,9367570.042603742
33874,5340334.52974018
33875,14920319.985203324
33876,11007653.618320491
33877,10791489.205146689
33878,6637896.050329251
33879,14925976.95012492
33880,7123341.690005331
33881,9214445.357336812
33882,8909601.937988453
33883,4552620.528389926
33884,8351619.752919297
33885,6918695.820804151
33886,9501479.987945907
33887,9075097.308336023
33888,16897377.219110943
33889,10025383.467265006
33890,9465190.079563284
33891,9621362.837175786
33892,5496529.611133209
33893,10181538.480907517
33894,6293124.215476146
33895,7047934.849718649
33896,5050847.388200922
33897,6531945.253807263
33898,7518045.12786638
33899,12736890.484602617
33900,14273747.401075942
33901,9270245.66735296
33902,7513962.58705109
33903,6381113.181632274
33904,8581651.885339981
33905,7384616.473508778
33906,6858131.8723343825
33907,3966627.1955498983
33908,3688987.7986134714
33909,6771645.462029562
33910,6252544.019195792
33911,6028092.030896289
33912,4826134.949906963
33913,8436990.944376463
33914,4414257.941641075
33915,25600188.231075704
33916,6675081.916873365
33917,7817055.518589072
33918,11253438.047156168
33919,8856389.756959891
33920,4414257.941641075
33921,6518358.090825549
33922,5552156.92633612
33923,15930422.070984663
33924,7350915.033892971
33925,12438054.4281879
33926,6804358.536738986
33927,10750916.15260772
33928,10752148.125819476
33929,10431727.06727109
33930,7129284.451030665
33931,7025228.752071089
33932,6782386.249758037
33933,7982709.044009065
33934,7008944.257582503
33935,3183799.154375308
33936,5911051.156858566
33937,7868255.415332542
33938,11932368.168473436
33939,7472943.1933015175
33940,13994915.16998938
33941,10615676.37623472
33942,14607859.601710781
33943,11865333.54021627
33944,8735992.159209097
33945,16548458.021971207
33946,6631958.259914024
33947,10691460.338708129
33948,7653159.907962032
33949,6286546.624768808
33950,8798803.028544564
33951,5992408.095512866
33952,9056987.78401184
33953,8008865.333870162
33954,22547973.292241648
33955,8553508.738667963
33956,16002128.405454261
33957,4264973.287365321
33958,4336496.024396288
33959,6491069.371735851
33960,7033611.515137424
33961,9848796.659236204
33962,5551568.510261179
33963,10972827.013524327
33964,8214909.249718536
33965,3895717.329344139
33966,7615027.339082986
33967,9561143.527625408
33968,10932267.861002818
33969,4721906.002654941
33970,6184783.998055454
33971,6567065.561856077
33972,10556450.070902528
33973,7068298.497739459
33974,3352883.6122389734
33975,12357653.748897377
33976,17793046.212648068
33977,6811384.672947167
33978,9978731.304671349
33979,7226246.378740105
33980,19055375.5066216
33981,5762355.294514902
33982,5541848.382115192
33983,4154872.261442279
33984,6062421.502178653
33985,9818508.144960117
33986,9435487.303739276
33987,7424281.7031027125
33988,4162761.8927153395
33989,9689082.259910153
33990,3867953.584352631
33991,6047274.835453176
33992,3241411.3668760504
33993,15945785.646159416
33994,10375386.649839872
33995,7390853.634347
33996,10547122.970503055
33997,8141431.896451066
33998,9278660.080020776
33999,6777112.03128451
34000,6515657.371664622
34001,11840278.983941227
34002,7543948.604417264
34003,6846545.726328308
34004,5945062.490053866
34005,7944219.480664746
34006,15787363.85604888
34007,8509182.887642292
34008,7624128.018533662
34009,10641702.250092402
34010,9437717.895030195
34011,4313769.436858779
34012,9916923.024735758
34013,10547528.243893996
34014,10962833.344741572
34015,7148365.898319855
34016,4001663.2055978733
34017,15375496.710839441
34018,13761246.87023399
34019,9041412.952559719
34020,8525365.232142508
34021,10305309.181008141
34022,7074212.36255778
34023,8437535.296386162
34024,7158542.947167032
34025,6987522.896151492
34026,10060776.29078103
34027,9231141.77131542
34028,7447723.664413043
34029,2750566.3062539897
34030,5048808.210098356
34031,13809637.751905343
34032,13763953.56591892
34033,8276326.035787052
34034,8273749.846411008
34035,5351747.477184431
34036,9415033.4113583
34037,7294517.207758801
34038,3862450.7933874144
34039,5306943.168478849
34040,10242830.330253793
34041,4746592.066147866
34042,11640336.399612911
34043,4988041.914015545
34044,5231763.995537024
34045,10635966.897067565
34046,7267185.372672406
34047,6993520.421104437
34048,10821729.355296683
34049,4239981.030071529
34050,7844199.0007511275
34051,8835738.357906416
34052,6449739.0776758045
34053,11736012.971338514
34054,12177928.781139119
34055,6129986.76006438
34056,5351179.88647028
34057,6207505.191869032
34058,10098508.282825312
34059,8744435.080442568
34060,4761025.536253189
34061,9514787.855084145
34062,4199579.922402785
34063,10490572.10056185
34064,4248081.235205115
34065,8291580.735605914
34066,5048415.425956428
34067,7022351.569811059
34068,13362727.653568845
34069,5657748.954635394
34070,9750317.630043836
34071,5590228.269388199
34072,8164683.694246258
34073,6953367.189374685
34074,7617053.831263575
34075,7710905.076842517
34076,6907865.008824084
34077,6086831.4616446
34078,13250192.687171567
34079,9990196.099772152
34080,7975930.480999282
34081,8113031.879915118
34082,6874295.792689159
34083,8115289.895350106
34084,7162814.4100681385
34085,8256559.087043208
34086,9400624.438565234
34087,7549978.964804498
34088,8135615.280928602
34089,7422085.346008378
34090,7954123.841297535
34091,7754375.96125255
34092,7730298.074885277
34093,5781090.860378827
34094,8136497.6508470895
34095,3356509.0620498257
34096,10132624.04599423
34097,14295931.981968535
34098,10615744.220464384
34099,11804567.432956956
34100,7353046.609552157
34101,9785446.602632158
34102,7602677.857793678
34103,7801451.412624041
34104,2361391.7892991914
34105,5040191.492277392
34106,8646576.589502823
34107,7350680.888815156
34108,7555254.124892948
34109,13086966.590505395
34110,7030854.1770784175
34111,6180159.3798856605
34112,8556252.009970685
34113,7344874.756301239
34114,8564688.472771244
34115,3067509.4497664724
34116,8877549.259906374
34117,8224569.780810601
34118,5588355.922895202
34119,9304089.443733858
34120,4239009.481287973
34121,4125282.5285379454
34122,4881523.974384409
34123,3878104.9233232574
34124,8505536.509124884
34125,5128163.7026056675
34126,15067980.797227835
34127,4041623.229724782
34128,8584402.155783722
34129,6339463.673399943
34130,6019986.422710397
34131,13766080.721270673
34132,10373125.021643737
34133,14813123.253047395
34134,7964944.551840406
34135,7222392.857162045
34136,10202980.261211945
34137,7539607.150833715
34138,8435154.203965023
34139,8809492.738395764
34140,7446623.188067362
34141,7856379.879599596
34142,8300263.70246591
34143,6104800.499820066
34144,10539285.333092565
34145,5800300.630690314
34146,13056244.99017911
34147,11270849.954457818
34148,6206630.589131955
34149,6542397.637984233
34150,16498601.431814525
34151,7695168.5031222915
34152,12191745.020704301
34153,5140759.43713233
34154,9470096.90345637
34155,4838949.649677425
34156,7271433.938460411
34157,10029017.232698875
34158,6633516.324681189
34159,15283956.464470698
34160,8702861.531142978
34161,3762646.0432635224
34162,11571614.583902681
34163,8720497.679522261
34164,4528651.209165679
34165,9323975.828912608
34166,6849708.16572528
34167,8731699.222288396
34168,9878553.188540734
34169,7504664.723195428
34170,8767185.354863787
34171,7371362.964690855
34172,9000541.02159012
34173,10583005.174893893
34174,5345250.545788628
34175,5726214.325572572
34176,6946405.680910103
34177,7600959.745032172
34178,9182947.146080868
34179,6279263.354537174
34180,9889023.589096397
34181,4775974.269621093
34182,9920688.952339094
34183,4987396.558677134
34184,7691861.21064497
34185,8732469.967009446
34186,10763741.510447472
34187,7252248.957619768
34188,3906002.435542802
34189,10258904.652141372
34190,7389964.493923405
34191,11788833.014383081
34192,9209807.18290268
34193,6331898.460921622
34194,8592829.76488818
34195,9641142.242675042
34196,5228259.276917607
34197,7478603.738807858
34198,6992227.821387803
34199,6540355.260143494
34200,10614449.257122984
34201,6413617.580471816
34202,13014190.711291729
34203,9269482.450802788
34204,10958256.132116057
34205,10976488.350772876
34206,5123561.269418383
34207,3981771.518465214
34208,10120347.245889219
34209,8545815.832925934
34210,16524518.183216732
34211,9201420.334879976
34212,7262326.48424318
34213,14643784.615921797
34214,10305211.892492272
34215,4534134.087439259
34216,15108538.197599623
34217,9039241.792358756
34218,5697205.880146777
34219,6019432.425326615
34220,6218840.533560878
34221,4840197.946166226
34222,7671494.14739931
34223,3560881.737846916
34224,9800668.84665236
34225,7168594.080252408
34226,9329976.163030604
34227,7460056.763638836
34228,10551910.953202767
34229,7743082.504958488
34230,5216394.805215094
34231,9347637.579375084
34232,7430432.732145208
34233,16601789.423727764
34234,5156999.00587583
34235,7453758.978327738
34236,7757289.4218150405
34237,20586287.597771183
34238,15436577.19658524
34239,7950774.064947153
