id,price_doc
37517,5825595.533063872
37518,7736975.794398888
37519,5117267.443928342
37520,5150303.025244064
37521,8644512.23957609
37522,6299848.224353511
37523,4304417.273553744
37524,4959244.594999226
37525,7867540.552631761
37526,12546704.26421928
37527,6344694.126030712
37528,3943047.47187923
37529,
37530,9268045.759470567
37531,10746311.61262799
37532,11890111.013138155
37533,8693375.819620056
37534,7677493.4744657995
37535,8525496.520389533
37536,11409569.974347735
37537,10312943.887327613
37538,7174853.098057483
37539,8849238.421731204
37540,3800216.850081631
37541,6360034.940920633
37542,8062640.919624679
37543,8644922.00218787
37544,11910948.801201787
37545,6218210.995383386
37546,9001306.599918533
37547,6888748.637343277
37548,6871651.402892164
37549,5206921.247864617
37550,6266342.218769312
37551,7166541.711050982
37552,9063077.197285378
37553,12927062.62631736
37554,18757002.28254734
37555,9334113.043646475
37556,7235146.664682606
37557,7341184.601306039
37558,6219713.359566943
37559,2944271.6853873106
37560,6001190.751403985
37561,6703767.266313644
37562,7307568.604987374
37563,6397797.538084244
37564,7055224.286227511
37565,10503028.237016387
37566,17620247.350038547
37567,13858012.620343482
37568,6184677.322754078
37569,11965468.77763848
37570,6851264.397299065
37571,10503668.151438877
37572,7209627.107360309
37573,5482656.616499815
37574,11417354.85506081
37575,5958051.806687985
37576,10487117.788326487
37577,12017563.652682524
37578,11760733.755469134
37579,9082792.124355173
37580,8104181.39107556
37581,
37582,10314963.2044478
37583,8830321.703100454
37584,8471793.304722836
37585,5905945.653732395
37586,4567962.428689543
37587,6906560.9697175855
37588,3627666.980700483
37589,9988484.674028555
37590,6984872.972706232
37591,11495556.38877325
37592,6986912.134032333
37593,
37594,7609482.771014402
37595,8593567.102201164
37596,8540724.420228828
37597,6362493.539528177
37598,6204892.216348474
37599,14981170.289548172
37600,6859057.538814742
37601,5886129.506183565
37602,9980434.940771155
37603,12472815.129655799
37604,26946820.852480303
37605,11796787.267240768
37606,11398433.03393615
37607,7575682.483039425
37608,11050941.849216336
37609,7608558.356223876
37610,4313733.836912587
37611,6497347.1650975235
37612,9622266.089311443
37613,6158719.674070608
37614,5369799.1157590365
37615,7010143.793509284
37616,5186090.168571211
37617,7087945.582223209
37618,13716526.524127167
37619,4836680.014682348
37620,6413034.614037632
37621,8838496.368876748
37622,9026950.7617756
37623,8740529.412005022
37624,5521673.836578728
37625,13507508.837622292
37626,10975003.9423291
37627,5066737.281925805
37628,6861507.985434314
37629,11019278.667394929
37630,6398141.682475052
37631,9183527.799875416
37632,5247275.89068823
37633,4976981.043666406
37634,10097247.189985571
37635,12451076.631008403
37636,9916406.217984727
37637,6659948.781304545
37638,5093375.155258092
37639,5248077.2371690385
37640,4679488.616082815
37641,12124327.226939807
37642,8893749.663681742
37643,8938989.88309431
37644,7245349.556939208
37645,11561521.31213214
37646,10640203.566050481
37647,9180066.189077578
37648,8670337.591622632
37649,9286187.8700219
37650,7547844.151190733
37651,6890355.782517393
37652,7782520.14627991
37653,6578529.371798102
37654,7378245.699053029
37655,7122610.78873726
37656,4682114.927489457
37657,6220688.596086765
37658,7075507.245417458
37659,6605711.302504953
37660,5565322.152961069
37661,7094326.107706547
37662,5292611.821680289
37663,9148696.280217206
37664,7323154.87931452
37665,23184990.725115318
37666,6923396.568245917
37667,8860315.123685095
37668,5213849.339296504
37669,7822804.17009495
37670,6462527.200684002
37671,9189536.11201101
37672,7922303.508462948
37673,5676852.084288915
37674,5679080.120346423
37675,7190210.967001339
37676,6544242.920283497
37677,5139790.92663017
37678,6312178.528227757
37679,7397871.943466913
37680,10779577.018341161
37681,12881889.262374278
37682,9446562.606876811
37683,5031552.857245109
37684,13821964.369267702
37685,6363308.149044826
37686,55696881.198976725
37687,6567075.362939486
37688,7250170.814854701
37689,5670077.97526636
37690,5885621.859701575
37691,4831536.212797388
37692,6817175.203104493
37693,6752791.713590488
37694,10777932.89512335
37695,12998162.628582453
37696,4408758.096492786
37697,10117858.55965987
37698,6248168.277658595
37699,9568334.277116787
37700,3687244.4544816455
37701,6194006.019321513
37702,5093809.326130004
37703,8317621.071919427
37704,12609840.87666171
37705,6770581.802550177
37706,5917839.704233311
37707,9464058.734704582
37708,6408095.7642458435
37709,9570095.892495325
37710,11340365.864451202
37711,9546692.851797972
37712,8659266.968483297
37713,
37714,6098931.40737003
37715,7858935.15587321
37716,8257275.493375628
37717,13123691.80417121
37718,5520907.008015851
37719,6536217.2528659105
37720,13887020.508614026
37721,8384939.368317933
37722,7238763.002785356
37723,11965885.625094382
37724,13321411.136291826
37725,5814573.593477591
37726,4580058.987083888
37727,11178335.325895382
37728,5707153.210254348
37729,18504507.78318441
37730,9765588.217577213
37731,7191468.662443545
37732,6761025.473195253
37733,14165191.082362732
37734,6607461.2727712765
37735,5976725.760822667
37736,7135933.138657387
37737,5226133.414329733
37738,8516981.039260508
37739,7843295.388204834
37740,7343148.548577616
37741,9021454.774044707
37742,6423432.878776428
37743,6135904.734881318
37744,8318376.928451582
37745,6473353.941882837
37746,12358980.981627136
37747,6135926.855363914
37748,4464096.154802016
37749,7112593.026434559
37750,6543087.442965909
37751,8661412.971393121
37752,8745668.42195135
37753,27447652.42974577
37754,6954871.232385151
37755,4734807.177320368
37756,10743588.880155131
37757,9269098.969387932
37758,5647924.87946373
37759,9065781.44865048
37760,7450855.767849427
37761,5643148.981204823
37762,6554366.866833222
37763,9404828.506760988
37764,14232603.145988943
37765,4414622.21866157
37766,9256993.165135233
37767,5604323.464098215
37768,7991781.858944586
37769,9278692.030524865
37770,7245616.9636249645
37771,9669065.734738179
37772,7916480.567238653
37773,10337877.66103916
37774,9615738.422868041
37775,3210522.8474910897
37776,8366134.474888557
37777,7796189.869939331
37778,9128018.662210194
37779,5669138.683373636
37780,8601387.279363584
37781,3562904.077359693
37782,10056528.583021378
37783,5939140.479974813
37784,12892494.643722752
37785,8641701.97987862
37786,7785971.584655104
37787,6338286.877806113
37788,3823754.5506069222
37789,11626184.35276586
37790,3341754.407771949
37791,3781619.3355730684
37792,2989457.7773801745
37793,11050962.126080953
37794,8518201.461265188
37795,13478404.937363192
37796,8403450.778961254
37797,9077894.318103816
37798,6766725.170509298
37799,
37800,7116496.041689834
37801,5076482.411061615
37802,6547590.197088124
37803,10915928.027134636
37804,11414310.536414757
37805,7446257.024314359
37806,11753030.112970881
37807,5070065.250021192
37808,11219377.148556815
37809,5363084.303374004
37810,7635236.240684467
37811,8065981.093739694
37812,6997486.97213593
37813,6291499.237631062
37814,15134632.797585743
37815,16065468.052708251
37816,6794450.958327957
37817,8630430.168278225
37818,8366190.932145369
37819,7923909.824349833
37820,4749967.474930116
37821,4818605.626247524
37822,7278714.893199998
37823,11512630.13778909
37824,4729566.62907399
37825,12431097.404387895
37826,7764543.136760757
37827,11192348.535944028
37828,6753578.419843244
37829,21255255.318836953
37830,2824693.9449221166
37831,9341149.053279672
37832,5193709.229220021
37833,5707391.227247647
37834,7959190.545001645
37835,8630653.659431467
37836,5649996.79207221
37837,8452432.086145176
37838,6396220.255623156
37839,9820715.961781647
37840,7816804.001223007
37841,5787008.83424309
37842,8414223.17615418
37843,6467763.742244399
37844,6987203.413803689
37845,8377193.203542415
37846,7109017.175201898
37847,4559418.556474845
37848,9023273.215135625
37849,6329081.923171306
37850,11792543.407476462
37851,6934518.71913972
37852,8886556.218940098
37853,8129359.337705014
37854,6153026.661348576
37855,7520901.571829373
37856,10474051.096439496
37857,5622402.085846584
37858,9665656.445512876
37859,5676136.6488097925
37860,6503657.78675251
37861,6384617.23588954
37862,7044059.517851088
37863,10876837.51312818
37864,4052506.1005535726
37865,9703830.327732095
37866,10761053.59345138
37867,4645283.304444324
37868,8943482.427180367
37869,16622463.56514981
37870,6959582.052411835
37871,8745281.939484786
37872,8650118.477536436
37873,5656367.845123851
37874,14087495.660038074
37875,6963999.207510652
37876,11612460.282764366
37877,6937723.972897963
37878,6562910.725900844
37879,8032284.926674938
37880,5794266.211143678
37881,13836926.605585538
37882,5419203.8998227585
37883,10317723.877669256
37884,7436760.498341497
37885,5304704.029783893
37886,5615261.203690289
37887,3793809.8102698275
37888,8587632.550010037
37889,
37890,5882155.061664797
37891,6725560.385232292
37892,8238256.667496279
37893,9358594.559693336
37894,5056887.824240793
37895,8953836.177495385
37896,9915026.166253863
37897,6632190.581582965
37898,10772388.310743524
37899,8281771.582876533
37900,5480791.694550928
37901,8077261.724303937
37902,7918338.537047462
37903,8703872.982728152
37904,6381293.9876895165
37905,6253216.514221951
37906,6828503.769810865
37907,11205802.399156464
37908,7104266.294846331
37909,6456448.274133813
37910,10371731.750442384
37911,4470011.030799616
37912,9466149.682110446
37913,6179432.287533397
37914,7380366.441720309
37915,8459912.804524094
37916,14909315.93088918
37917,9657175.485712614
37918,5771313.828628336
37919,7185056.003766554
37920,6353171.834560861
37921,
37922,5709642.067450158
37923,5839042.071195206
37924,5772790.259564877
37925,4705856.19485609
37926,5981862.935511197
37927,6259943.861672501
37928,19154109.47050533
37929,15249482.737775115
37930,3404385.6181563283
37931,6942599.145458415
37932,4476435.982493393
37933,9779241.256433476
37934,3751877.527277869
37935,7807379.673516874
37936,6302185.799682287
37937,9014894.311704189
37938,6912652.592223479
37939,11294315.241355244
37940,13246470.007773083
37941,16530811.333145473
37942,
37943,7206231.258007212
37944,9193200.727428144
37945,7370082.888493608
37946,7790198.794149953
37947,10060081.922895487
37948,21039590.9016674
37949,7415946.613642923
37950,9238807.764597878
37951,7397739.768783349
37952,8557723.364506792
37953,3260420.41792087
37954,4417144.903245213
37955,8237341.378417776
37956,8194511.067986438
37957,5864476.793522551
37958,8734193.979071306
37959,7387640.129322818
37960,5992096.121239574
37961,5793121.659553591
37962,4395641.708057648
37963,14922566.046077846
37964,8785725.47394852
37965,8130440.21484146
37966,7864202.05592347
37967,6723007.4725352535
37968,7212274.522414162
37969,6787825.411073642
37970,5652832.008547193
37971,12658431.525171284
37972,6853147.615692437
37973,6613959.282878798
37974,10844747.062310878
37975,7389431.740616729
37976,5273555.560634716
37977,6324966.65697679
37978,8789324.071530594
37979,4800579.323159863
37980,12849643.178598868
37981,5880284.4243954215
37982,5546878.336090964
37983,8921299.142437179
37984,5512453.621220306
37985,5605682.6040315665
37986,9885844.950448368
37987,8204485.854916373
37988,8047538.564328244
37989,8214930.767582302
37990,7152237.7413653135
37991,5992678.145890711
37992,9304315.700542152
37993,6039192.437592536
37994,6668630.9870437905
37995,
37996,6397573.979399263
37997,7977418.624358109
37998,6204092.106134579
37999,
38000,2951034.9310311913
38001,7311823.147007633
38002,5439158.427264022
38003,8961098.53251774
38004,7299500.463816013
38005,8301987.877115545
38006,4893115.924455423
38007,5158138.545900444
38008,4995192.761224853
38009,7984338.995695235
38010,7701478.09052853
38011,10464075.879392728
38012,8849955.9658846
38013,6838356.291635196
38014,6857651.77210303
38015,5057421.297609525
38016,8347702.833100355
38017,7349734.460900814
38018,9175038.470719092
38019,11869256.534682563
38020,5948014.213128909
38021,10036444.446081143
38022,7424384.055534343
38023,12955947.549285535
38024,5251533.241262241
38025,10314531.390491286
38026,7376377.999194146
38027,11268093.006440187
38028,8286967.055081202
38029,9234166.68115436
38030,5220910.490673303
38031,11426128.670668691
38032,6435817.782758866
38033,7818021.980247165
38034,8055942.834622439
38035,6283315.324530343
38036,6072676.401703494
38037,7217147.577471739
38038,8015089.792280091
38039,5991249.420650761
38040,
38041,6058750.4103758065
38042,8398347.384377547
38043,9417405.771782747
38044,12181253.346436135
38045,6647069.711587861
38046,7963762.438091321
38047,6724790.191221029
38048,6602717.3937966935
38049,9880924.347946778
38050,4550264.218087027
38051,8441737.580560705
38052,12126507.331581136
38053,9470258.642909013
38054,9381580.920454785
38055,8948833.658951268
38056,9469809.022288542
38057,4629635.838400729
38058,3200051.6235227804
38059,9249369.750380669
38060,5787540.50692078
38061,7002847.653226247
38062,
38063,12483489.507046636
38064,
38065,9128676.673688224
38066,7769386.379370107
38067,4448060.26613767
38068,12880184.237988077
38069,7283015.8511995245
38070,8700121.71532406
38071,6783629.188766133
38072,11729660.78974939
38073,8667406.584246295
38074,6730143.096090698
38075,9706967.684614172
38076,6224611.363629298
38077,6995781.006076148
38078,14254072.502620079
38079,4715641.686137154
38080,6430768.431163467
38081,15510867.42889158
38082,6826053.831970227
38083,6773050.504688145
38084,
38085,10800234.164572816
38086,6202416.435069204
38087,10879729.170783637
38088,
38089,7057768.229156225
38090,4668007.721483397
38091,11142157.85104898
38092,12245676.774910986
38093,7181925.519023225
38094,8500862.00340773
38095,11477947.212510591
38096,4306801.719475622
38097,9202031.218785666
38098,4547195.344465158
38099,14633468.356087528
38100,6920853.538739234
38101,11457065.908116926
38102,12251867.753761908
38103,14364220.140719268
38104,8804539.133041799
38105,7544670.154844992
38106,7263602.337308233
38107,3673393.9106222475
38108,12076136.248118753
38109,5836588.231579413
38110,4050281.5319336993
38111,5070073.308532432
38112,3856063.166067807
38113,7234226.82414726
38114,7970799.329397966
38115,4102523.008863143
38116,7349624.586342028
38117,9112757.634543426
38118,10018586.725812335
38119,4188908.6229891875
38120,8431916.965412507
38121,5281456.044493046
38122,4609194.494040006
38123,5785413.158791957
38124,7353400.7824733015
38125,8688048.090451656
38126,9972178.143528074
38127,3386820.8563492824
38128,1726982.970273776
38129,4397966.92068716
38130,5803235.373136176
38131,9012890.192836763
