id,price_doc
33650,7506382.916718001
33651,8211863.427419111
33652,9808710.898526547
33653,7067547.541860664
33654,6964754.047153131
33655,5174398.31821961
33656,4646048.145087391
33657,9556576.568074293
33658,10504916.1581888
33659,8575695.099619264
33660,9633328.988975914
33661,3732579.654503691
33662,10447221.408237828
33663,9082933.650041902
33664,8577447.520066204
33665,9774168.873017602
33666,7393363.389355641
33667,4767313.586635006
33668,10796241.47687907
33669,17938408.625634883
33670,6182198.031516108
33671,7268809.804590278
33672,18946482.28656661
33673,13390844.44006126
33674,6710892.193777841
33675,10969009.439627355
33676,5593212.652399448
33677,6786120.1783529185
33678,11349706.897141997
33679,14060405.900259387
33680,9513914.169127006
33681,11324318.831568481
33682,10082974.279674878
33683,9907823.866335673
33684,5248741.439319166
33685,9068202.728384783
33686,10385303.28383536
33687,7859516.705893173
33688,17788221.045871492
33689,12195973.541233357
33690,6988593.835692444
33691,11813342.230383022
33692,6880921.632731707
33693,9020738.966718322
33694,7177863.363598511
33695,7790989.827586402
33696,8461585.288577044
33697,5993830.991191002
33698,7349054.881944692
33699,13651614.914316518
33700,4461560.9015179025
33701,8518679.560308853
33702,6473545.150282403
33703,9217744.003341142
33704,5085905.191951596
33705,10429880.58125671
33706,10596520.734162329
33707,5628038.815254082
33708,3126322.493746474
33709,8780671.78079034
33710,7268135.41813706
33711,14268300.414372308
33712,12842524.633524299
33713,7779990.035706934
33714,6036548.583471552
33715,9175211.61666049
33716,6127081.356230974
33717,14482874.696731728
33718,4824059.261657435
33719,7195736.196665496
33720,5211842.458860175
33721,7187825.763570783
33722,5181313.689882916
33723,5688540.6143501485
33724,6930439.796065314
33725,5860205.052302573
33726,8415377.369398832
33727,11399780.474167274
33728,8774996.020364378
33729,6307021.864645357
33730,6555375.994714012
33731,18162390.460227773
33732,7312943.170566405
33733,3877151.8336213487
33734,9168947.448260529
33735,8536905.074218122
33736,6899284.870259352
33737,13536761.471624345
33738,4707021.015494238
33739,8808114.053346181
33740,5024548.314315707
33741,14646933.111227645
33742,5957815.641353931
33743,9003650.952054378
33744,6748787.505702302
33745,2243958.4297309783
33746,9996178.799312828
33747,9875579.689217638
33748,7544984.157936525
33749,5012883.055020352
33750,11655658.61790333
33751,7181292.801477165
33752,5866418.228578123
33753,13316986.971252915
33754,10598447.401608584
33755,11152518.529742124
33756,8848436.785736721
33757,7681818.318648442
33758,7994940.167522734
33759,3369361.612542087
33760,5836567.079257483
33761,7508210.602329508
33762,7312061.098026059
33763,6947357.524505236
33764,6488355.775029882
33765,6450544.466186917
33766,7030201.114377349
33767,13248819.445297064
33768,7463967.620593845
33769,10342568.0101093
33770,3827818.426751881
33771,6829165.409801405
33772,9520788.702746447
33773,7981594.0584707875
33774,7480074.775066685
33775,5386145.87370227
33776,7316692.979036405
33777,7811813.005134312
33778,11455708.0483347
33779,12361886.094306584
33780,15291415.607158229
33781,7996197.640368401
33782,4594238.531440764
33783,8132718.706967871
33784,8506984.13820423
33785,13600704.89662076
33786,10395348.89873264
33787,9631747.269987779
33788,5579775.79817132
33789,7994689.173157001
33790,8130704.032408443
33791,9823522.772854438
33792,5914988.310062907
33793,11633178.159039393
33794,5524852.457321351
33795,7533297.728849737
33796,10442659.893293565
33797,14685750.125406766
33798,9697604.157119716
33799,4679699.90223387
33800,9300889.19555952
33801,7746197.555784214
33802,7321059.06277031
33803,8362314.057414872
33804,12898226.601463264
33805,4977372.547975408
33806,7898191.538295477
33807,11678789.299234841
33808,6493780.258344102
33809,20717503.7157462
33810,8871914.106021758
33811,11553927.839461116
33812,10303563.351743368
33813,5378497.119957534
33814,16332617.37517246
33815,16278468.372771908
33816,5052805.35888109
33817,9220383.536740458
33818,8087108.566277856
33819,5848736.6386435665
33820,8392341.08935559
33821,9911655.350726435
33822,4967607.648953566
33823,6061354.419792907
33824,12273041.86751567
33825,9657069.925952189
33826,10506517.872073952
33827,6587570.231227001
33828,6692250.924432499
33829,8710351.16322743
33830,4926912.771343767
33831,9465181.501952685
33832,7581406.611730949
33833,8769451.302609665
33834,7966346.820702452
33835,8374227.325081915
33836,6876594.699067784
33837,7595253.874797283
33838,9010719.636349004
33839,8968768.103591738
33840,12213341.06472256
33841,13288307.3061692
33842,13671479.49215952
33843,8183379.83042291
33844,5404048.137419475
33845,6219191.632555538
33846,7010930.699711326
33847,7531298.291306977
33848,8219298.490832497
33849,15366947.92860822
33850,6965966.409684464
33851,6283987.145689915
33852,9024290.460261539
33853,11622893.135553481
33854,7004888.868875346
33855,8217676.85408545
33856,2243547.6069343784
33857,10040363.865463404
33858,9391086.102147086
33859,14266253.220083982
33860,3715532.8114328734
33861,4828936.606341121
33862,6269410.78240591
33863,5039638.983204248
33864,7897217.026734211
33865,5104766.870191543
33866,8059864.505368363
33867,6908744.72489821
33868,15511362.719085015
33869,10929597.255445216
33870,7260221.113546948
33871,8936315.500850065
33872,8543504.813576715
33873,9781303.996674374
33874,5049084.665790142
33875,15483793.06028601
33876,11393293.338474484
33877,10120307.403178789
33878,6493041.826126242
33879,14845563.08814646
33880,6157367.250783294
33881,9448760.652149094
33882,8721272.430163188
33883,4836600.234365525
33884,8072497.934082667
33885,7264326.914848326
33886,12359258.636148447
33887,9211152.267710036
33888,15809081.875065101
33889,8979560.960108416
33890,8448183.171116985
33891,9114191.618525194
33892,5211444.51557203
33893,10323620.546291133
33894,6068094.697055259
33895,6300234.629251116
33896,5579682.867520087
33897,5654395.202188473
33898,7359036.879962553
33899,12311709.20612988
33900,15099655.90629476
33901,9713894.34253379
33902,8591057.966528593
33903,6727968.392149026
33904,8892051.463519203
33905,7824442.140693392
33906,7380429.514469803
33907,3728350.575420624
33908,3566790.0911295814
33909,7113976.1350746285
33910,5711779.860713865
33911,7079089.603798577
33912,4345162.25639067
33913,8432663.593050867
33914,4156918.0112084127
33915,24567891.276122686
33916,7532278.55139613
33917,7290100.402812008
33918,11369198.31370195
33919,8475914.583423223
33920,4156918.0112084127
33921,5655092.259893392
33922,6188530.466730042
33923,14057143.887060793
33924,6955326.592538777
33925,11605622.442148816
33926,6616468.874250307
33927,13526209.577310774
33928,10024056.422343554
33929,9288778.504867615
33930,7451102.900707233
33931,7545302.405584693
33932,6311795.239314335
33933,8726450.22277368
33934,6132134.974401101
33935,3078743.898558905
33936,6424371.430035096
33937,7784105.862896493
33938,12308975.700323539
33939,7839836.016146895
33940,17019348.01930587
33941,9874713.736668898
33942,13736735.58350703
33943,10301079.323991293
33944,8449879.675685566
33945,14935489.533589516
33946,7890868.29786154
33947,10187558.351175677
33948,7876778.942544573
33949,6992533.228615886
33950,7634172.715530561
33951,6566550.760511085
33952,10498206.82804688
33953,7670522.484325906
33954,23117508.64157654
33955,8204720.404523115
33956,15218103.258323275
33957,4196073.406812742
33958,4228526.380157016
33959,7311709.6676971065
33960,7574862.715720925
33961,9939023.708650457
33962,6039994.700508945
33963,9451082.3162647
33964,8220954.064535278
33965,3544406.46641472
33966,6824656.9729631
33967,9301175.45619412
33968,10046591.784383418
33969,5191783.452209277
33970,5356679.535831775
33971,6533643.025563755
33972,10535737.288096553
33973,7750726.088542302
33974,3361682.324066235
33975,10720699.258477833
33976,17122514.66657973
33977,7408124.272036653
33978,10338337.13404548
33979,7874368.49933387
33980,18007757.07652577
33981,6279580.5350418575
33982,5633898.252377692
33983,4056046.587950436
33984,6011307.010409816
33985,9110807.876039624
33986,9055051.631673308
33987,6806454.515251596
33988,3534381.5942904544
33989,9267713.983145664
33990,3733059.0937839225
33991,6452100.807684427
33992,3138461.83562998
33993,17080479.791879013
33994,10706164.455039892
33995,7852350.120475447
33996,10275201.830161715
33997,9356625.541574152
33998,9194362.310653375
33999,6577804.6468545655
34000,6688412.228400392
34001,12711797.997345567
34002,8498565.685190331
34003,6126448.189171439
34004,6317106.565072713
34005,7982432.183166668
34006,16333934.021807682
34007,8098859.79517222
34008,7773942.348156238
34009,10358451.839356204
34010,8074324.095746932
34011,5034068.397983069
34012,9944444.301763875
34013,9248034.38040665
34014,11265190.149150128
34015,7921192.936241695
34016,3794138.136712529
34017,16298283.117613109
34018,13515506.432895327
34019,9936555.09475917
34020,8657433.797809802
34021,10559402.707198802
34022,7208373.943686149
34023,9854207.863109611
34024,6456630.413574796
34025,6786778.966123741
34026,12444914.127860326
34027,10744699.369319875
34028,7912887.803502025
34029,3112310.7380559915
34030,5361417.464038999
34031,15430042.807740733
34032,13104010.315203004
34033,8831870.134792335
34034,8510261.370728727
34035,5372213.756956126
34036,9943775.646629643
34037,6432654.5711721415
34038,4274515.277973241
34039,5622748.178091415
34040,11502117.836254308
34041,5040494.740916256
34042,12456360.2098746
34043,4829609.801469648
34044,5601425.320122066
34045,9477403.773502037
34046,7420907.044274718
34047,7545302.405584693
34048,11092182.61304419
34049,4483013.929031038
34050,7701927.520632833
34051,8547385.003492635
34052,6973277.525447691
34053,12256961.98701467
34054,11220190.702093313
34055,6231885.505193423
34056,4870603.702209716
34057,6739912.935715783
34058,10753931.696738562
34059,8466308.694635998
34060,4439219.692646277
34061,8192521.725769886
34062,4092526.6321173576
34063,10190889.297746709
34064,4106977.975038627
34065,8438570.842083838
34066,4715553.380380201
34067,7877684.54000009
34068,16108222.94611492
34069,5514205.873323117
34070,8399131.152604826
34071,5250487.18016453
34072,10756672.52092026
34073,7883083.880105121
34074,12909851.754148016
34075,7384619.331770427
34076,7413111.792998871
34077,5941662.188651291
34078,12511896.579397922
34079,9967684.558238402
34080,7958848.361198656
34081,7467021.239849536
34082,7173734.075813798
34083,8390002.772913555
34084,7866790.949936345
34085,8386014.395471549
34086,9126172.818354163
34087,7450955.558884778
34088,6560323.137368915
34089,6536633.127385521
34090,7597399.634477974
34091,8597078.417908605
34092,7020808.919423674
34093,6196948.739634695
34094,7414100.672301233
34095,3710293.186516101
34096,9847727.39666873
34097,16182788.106515246
34098,9795432.76821165
34099,9910442.705278208
34100,6077580.102760163
34101,9521893.702236257
34102,7343401.373219405
34103,8771556.7115323
34104,2274397.772132582
34105,5448270.826365164
34106,8744852.914026644
34107,8098187.9778875075
34108,6717997.788882237
34109,12976472.894385329
34110,7725669.11595892
34111,6212190.825286219
34112,9351723.169495039
34113,7325603.001357326
34114,8164815.885841281
34115,3320685.9656046676
34116,9661030.551877927
34117,8944036.061019836
34118,5309480.1654065335
34119,9643298.39251461
34120,4127616.4170504087
34121,4232255.817780455
34122,5050209.469091097
34123,4300882.240065055
34124,8227340.672579591
34125,5081396.089555893
34126,13597649.994711772
34127,3946566.1826630575
34128,9321203.187092034
34129,6297813.533153195
34130,6444582.168963756
34131,17474055.629226133
34132,10690542.633342044
34133,15687987.822205996
34134,7934379.408367235
34135,7851327.763603527
34136,11448337.033703912
34137,7591377.222404332
34138,7530455.774291642
34139,9600526.499267481
34140,7678015.321723765
34141,8688879.243680693
34142,8107797.659194349
34143,5831614.175709536
34144,11960757.342280261
34145,5239519.756141038
34146,12817782.728680396
34147,10958701.807199972
34148,6686275.535878941
34149,6173406.749810857
34150,16020731.775776671
34151,7440171.099039969
34152,13225387.546753589
34153,5076692.892803157
34154,10919770.86042784
34155,5274000.350863029
34156,6798324.651524846
34157,11399889.160011588
34158,6681945.873902215
34159,16345471.357876055
34160,8458489.305212323
34161,4283924.444995389
34162,10827790.525876276
34163,8136806.842726638
34164,4154560.2808268536
34165,10816893.832358725
34166,6269785.039407132
34167,9980958.94070815
34168,10330987.000547316
34169,8634128.444164304
34170,8811588.597430792
34171,7287480.301800392
34172,8836803.975223746
34173,11576910.626454867
34174,5227253.216921933
34175,5758673.755966482
34176,6773746.054646076
34177,8464520.098897904
34178,11238861.50613866
34179,7386288.6076412285
34180,10936249.245220175
34181,5258769.006333069
34182,8837793.078646151
34183,5454608.580722126
34184,8185529.906913996
34185,9624259.281513538
34186,12859968.891178582
34187,6944987.605480544
34188,3936403.5711689265
34189,11207448.090408273
34190,8415772.287918506
34191,13373858.980175244
34192,9504661.874604791
34193,6590452.717208003
34194,9448842.29577081
34195,10860371.930762557
34196,5001327.694050089
34197,7611556.69712398
34198,7266921.948733207
34199,7777420.829231297
34200,10968620.062231708
34201,6165394.426268653
34202,14228808.937316597
34203,10259181.991175614
34204,10584274.561437659
34205,10805578.277533099
34206,5530496.04017253
34207,4142194.627043583
34208,12810090.918892592
34209,8367639.7824493395
34210,14836101.938991414
34211,9248002.981072495
34212,6420202.525645519
34213,14235094.70322258
34214,10282613.592287816
34215,5186567.127484323
34216,17388261.91118257
34217,8166208.582321815
34218,6348809.470749035
34219,4927210.182196682
34220,6214930.380351594
34221,5320467.72631064
34222,8092692.661912401
34223,4100102.4295540876
34224,9915377.502634797
34225,8385220.868607137
34226,9220037.797918627
34227,8621604.186805537
34228,11936724.008144958
34229,8289525.842271004
34230,5183028.551415313
34231,9616073.771082377
34232,6113278.610878725
34233,17521530.55111986
34234,5083083.873528711
34235,6137146.664777934
34236,7750389.36645488
34237,20556638.778272413
34238,13229346.018952101
34239,7739668.350767725
34240,6183444.701466606
34241,4854308.006816574
34242,7086665.266131
34243,7109608.817110121
34244,4605527.216581252
34245,7395419.907901254
