id,price_doc
33653,7019336.6027981425
33654,5937810.470233741
33655,5322793.101177071
33656,4667460.354706819
33657,11078294.753131414
33658,10389160.615536071
33659,7983363.490967703
33660,8994439.202254487
33661,3639465.6142444895
33662,11368018.505796932
33663,8195051.03915271
33664,9479632.841977574
33665,11412842.953045173
33666,6088297.574409428
33667,4958733.9013386285
33668,10789586.794520713
33669,16831817.054477453
33670,6657104.290024635
33671,7066494.790045485
33672,20259600.143474292
33673,12768698.685691774
33674,6990817.874582677
33675,9718668.200848669
33676,4447921.995338824
33677,6980030.9433347285
33678,10484228.617424808
33679,12334268.939681701
33680,8946762.104791626
33681,12053264.20101997
33682,8672178.295167768
33683,10596337.441214208
33684,5444147.527001662
33685,7941998.61288053
33686,10474254.376861988
33687,8163273.716696914
33688,16236267.98002146
33689,8828217.21333271
33690,6675276.081448671
33691,11405271.33152778
33692,7358604.521886527
33693,9402519.046361256
33694,6293030.795265194
33695,9174150.580480037
33696,7358089.026486186
33697,6652189.589008744
33698,8093197.755657988
33699,11454231.225889692
33700,4859666.255535949
33701,8186369.881200969
33702,6395081.928067952
33703,9808361.902584735
33704,5974825.541493865
33705,10791397.130486399
33706,9041134.372584635
33707,5416136.991006787
33708,2956853.677329884
33709,8784279.86612327
33710,6417257.396662407
33711,13673088.508931568
33712,11704862.296122922
33713,7202534.839436862
33714,5685271.091195539
33715,10027051.644750804
33716,5881283.702371477
33717,11686388.939475691
33718,4765358.792108064
33719,7505813.003679688
33720,5336021.082011519
33721,7543039.420391517
33722,4969389.790139733
33723,4626834.837884253
33724,7336471.6218580045
33725,6158510.785098091
33726,8187517.975749642
33727,10517698.75300764
33728,9262100.781039326
33729,6114134.220028688
33730,6603109.38006757
33731,5847021.827494632
33732,7246279.995862243
33733,4080336.2970983554
33734,8420340.185874142
33735,8601814.214132017
33736,5832097.4447793765
33737,13335149.931973713
33738,4720119.928771297
33739,8536012.94635657
33740,5036781.0597348055
33741,11308118.134403963
33742,5195587.657978381
33743,7391595.843824246
33744,6283429.2765589
33745,2547067.094243943
33746,10952364.102771189
33747,7658550.884562037
33748,7178632.70289417
33749,5568769.635752328
33750,10780899.005276844
33751,7487684.154355886
33752,5803756.730669055
33753,14006295.228973834
33754,9440952.559634568
33755,11465095.145579
33756,8602523.4486233
33757,7280561.2418706
33758,7623529.52624737
33759,3606238.044998166
33760,4516448.745878576
33761,7435509.111361309
33762,6857503.44252313
33763,5457830.542150349
33764,6219358.56545641
33765,7041340.581635373
33766,6912083.861725786
33767,13963703.483172342
33768,6989216.644122606
33769,10294768.849251295
33770,3909475.377124675
33771,7383483.061003933
33772,8502462.260387082
33773,6449279.558801246
33774,8123504.477945567
33775,5314167.696154695
33776,7891591.327164959
33777,8131553.533413224
33778,10863442.142692106
33779,11136729.710465418
33780,14599888.425251998
33781,7285927.901187447
33782,4698615.443715026
33783,8794631.801214818
33784,9543411.54859091
33785,13675784.90830908
33786,9208104.17213205
33787,8718912.278885856
33788,5863627.605377338
33789,7596604.538763116
33790,6460697.194895589
33791,9914314.660360446
33792,6015230.496277204
33793,10834538.192026077
33794,5352874.693379801
33795,7439539.957552101
33796,9615136.17061789
33797,14813266.957126312
33798,9910583.63848455
33799,4614642.256850803
33800,7830501.06560975
33801,8338565.572621859
33802,7154111.2573008435
33803,7544744.158728693
33804,12327811.536963128
33805,5286100.315699796
33806,10091596.115261925
33807,13314955.003519688
33808,6117672.169703219
33809,21384625.21540189
33810,7862835.252490899
33811,11862032.028018566
33812,14537513.889507186
33813,5536758.812351778
33814,14421964.137781354
33815,13675635.092785709
33816,5337095.300114388
33817,10387634.162496582
33818,8289051.586558247
33819,5035044.400295602
33820,6910647.788586185
33821,8659121.01595446
33822,4670582.822217106
33823,5200035.572917551
33824,10917999.221361566
33825,10472600.585013956
33826,11470632.836317962
33827,6041843.914125595
33828,6836024.766073587
33829,9651938.794560948
33830,5401715.885590872
33831,8813212.181040803
33832,7629545.28287884
33833,9273810.108562255
33834,8623217.549429163
33835,8706602.316100428
33836,7496249.61762892
33837,7505623.066669203
33838,8955075.963003285
33839,9650395.864211947
33840,10355397.752264723
33841,11924640.761895932
33842,14088735.510065485
33843,7815670.757996396
33844,5882008.597505274
33845,6626970.351580828
33846,6951241.449152792
33847,8216163.299528498
33848,7260383.201403375
33849,16822620.45734571
33850,6712097.3326114
33851,5928475.86937343
33852,7364090.832312786
33853,11538145.297122614
33854,7121834.652671078
33855,7335519.49248008
33856,2413926.8334702216
33857,9838964.705373257
33858,9805726.544960896
33859,13283087.227579836
33860,3051978.9755965383
33861,5445700.834549524
33862,5639999.026309038
33863,5250016.029987333
33864,7569109.699245214
33865,5287822.875090774
33866,9601544.43878337
33867,7532340.666324335
33868,12213308.546505729
33869,11335795.686534109
33870,5517292.965086813
33871,8180292.004489785
33872,8879204.066959314
33873,8310843.918525425
33874,5085238.902250517
33875,14650166.17050437
33876,10355026.346715765
33877,10361337.122371862
33878,6974099.2855870025
33879,15125892.2718479
33880,7047617.976323041
33881,8785462.775348607
33882,8560901.219648296
33883,5064944.43557682
33884,7502267.665122239
33885,7653178.698659926
33886,9699098.636526674
33887,9895931.842963992
33888,14881244.983918486
33889,9733735.27433575
33890,9535172.828056132
33891,9723726.827184653
33892,4913559.355396217
33893,10528291.605314195
33894,6439701.967196794
33895,6244428.903242827
33896,6064826.436555605
33897,6153291.95522862
33898,7629413.9134934535
33899,13906610.426441563
33900,13152886.47471986
33901,8811282.737222448
33902,8593562.106624242
33903,6035728.751873936
33904,7322168.350723002
33905,6917531.023095234
33906,7438551.295925766
33907,3366339.331484422
33908,3510193.942605801
33909,7492958.285216813
33910,5755771.255139297
33911,7177048.473179616
33912,4372014.617278956
33913,8361658.724415326
33914,3356509.2243343163
33915,27145605.08743418
33916,7533789.709575309
33917,7554717.48926669
33918,10541732.861188069
33919,8316099.02034431
33920,3356509.2243343163
33921,6148645.481762298
33922,5883655.987715357
33923,14008204.090544635
33924,6872656.183020019
33925,12014259.669034947
33926,6572465.380246545
33927,10394347.223833676
33928,9948783.649963181
33929,9920706.98268439
33930,6805116.5635507675
33931,7879472.771651167
33932,6459888.148252341
33933,8260353.852465608
33934,6154122.265126665
33935,3477281.9414277747
33936,6672499.020246867
33937,7282090.320508607
33938,11813499.431450536
33939,7257708.334389422
33940,14079181.019981049
33941,9853051.955872737
33942,13312172.300354917
33943,9577376.691711282
33944,8714367.650645182
33945,17390916.248290114
33946,6749677.207226646
33947,9395115.790099787
33948,7666442.28642606
33949,6565379.293812712
33950,7632991.063113725
33951,5824626.928242382
33952,10634484.832087519
33953,7227266.728874074
33954,22259279.321741935
33955,7787448.694861758
33956,13060548.013614645
33957,4352187.599504027
33958,4400793.732043135
33959,7400618.269638547
33960,7408178.576499091
33961,9324309.291302472
33962,6656714.362536452
33963,9735984.532836942
33964,7293078.671313982
33965,3835344.285498986
33966,5883164.001232951
33967,9449850.96756873
33968,12118873.13221913
33969,5327690.644766045
33970,5853927.735494269
33971,6241920.917431159
33972,9764760.286544396
33973,8456643.851423703
33974,3423158.514434926
33975,12540019.207874117
33976,17722043.72262417
33977,6331493.817180481
33978,8803090.652642583
33979,8104058.022752117
33980,19813597.547578257
33981,6917950.196291895
33982,5302454.228269202
33983,3368454.178749717
33984,5868485.306308416
33985,9720527.003526963
33986,9370095.327327767
33987,7244154.645037676
33988,4075074.425521464
33989,9349841.7445662
33990,2949912.972351969
33991,5451047.340631182
33992,3537616.6939385124
33993,14965903.726571538
33994,10629029.688690836
33995,8182978.874574082
33996,9821845.280270938
33997,7919416.803683277
33998,8583069.834051855
33999,6890162.9722049525
34000,6363234.222318575
34001,11487880.952063667
34002,7618824.642229527
34003,6147335.614375278
34004,5956239.646441504
34005,7417581.2987585245
34006,15147507.35823541
34007,8000738.774223326
34008,7123556.909590949
34009,9255042.895804936
34010,8302869.143108796
34011,4569873.182086057
34012,9176638.262049533
34013,10264268.946544606
34014,10607340.34890934
34015,8556669.775413787
34016,3397699.3046041643
34017,18111399.188596334
34018,13984531.107075829
34019,10225787.218347287
34020,9048198.807598662
34021,9358250.976445382
34022,6741422.7643619245
34023,6199382.830551289
34024,6345593.328031828
34025,7024663.188149057
34026,10150064.199735574
34027,8919834.62698753
34028,8109393.9317757785
34029,2270757.8725919407
34030,5685763.939709614
34031,16883997.78187178
34032,12982136.39160171
34033,8377171.245989847
34034,8369794.124640902
34035,5369542.830881338
34036,9786409.0638413
34037,7091071.000452263
34038,4139042.5150947883
34039,5874736.165208177
34040,11579410.121785743
34041,5273624.671889474
34042,12166298.59657277
34043,5022221.631793696
34044,5326086.312658064
34045,10009961.682185883
34046,6302456.01449761
34047,8356696.677033634
34048,10610494.159138681
34049,4339698.291691048
34050,7444955.975754708
34051,8942761.530695956
34052,6620368.616463295
34053,11264114.721132495
34054,12265203.230596598
34055,6137523.126885914
34056,4926283.230635647
34057,6141788.3383197
34058,9031180.607400892
34059,8124102.611335879
34060,4641271.032401117
34061,8594274.406404004
34062,3401018.098703704
34063,9629857.042720597
34064,3436787.0265320633
34065,7983413.095848679
34066,4628971.152129129
34067,6535398.828003504
34068,14170424.34339468
34069,5541816.825353018
34070,9139171.574796941
34071,5378075.157816702
34072,14432508.276854968
34073,6900186.65999572
34074,6319064.543725732
34075,7518412.2350806445
34076,6888816.9093293175
34077,5448337.188183987
34078,12797832.056734547
34079,10098597.418020457
34080,7365869.116756506
34081,7803724.117892366
34082,7646298.7956496775
34083,7189445.030043954
34084,8561539.925738284
34085,8046450.023762965
34086,9101841.039933119
34087,7135981.226214728
34088,7307648.113288369
34089,7107282.764320522
34090,7641859.620976031
34091,7636013.371053925
34092,6922633.958161501
34093,5488678.66983187
34094,8529336.9417386
34095,3616152.767341939
34096,9859183.987768365
34097,15183967.623448374
34098,9835138.905200507
34099,11125190.033864066
34100,6654940.547496613
34101,9259181.593156204
34102,7429385.703454048
34103,8930681.98364482
34104,2586762.9562819293
34105,4849117.97260601
34106,9094449.596421907
34107,8785971.367423158
34108,6268950.08680563
34109,12860757.281373607
34110,8406170.073248839
34111,5721771.468349537
34112,9494124.221860701
34113,7359289.786020642
34114,7714799.214405012
34115,3408016.334036601
34116,10020688.36567758
34117,8031074.317642423
34118,5740616.208741891
34119,9262985.872673266
34120,3430213.509725148
34121,4186095.802641179
34122,4901863.1541570965
34123,4158904.7234992054
34124,8567311.951209534
34125,4952286.621792742
34126,16098252.511295794
34127,4149514.2211339255
34128,8449611.158914959
34129,5887297.858730981
34130,6206263.17711879
34131,21140399.423795894
34132,9597589.293673439
34133,15006568.005836958
34134,7391166.7647212
34135,8090694.405738345
34136,9875474.296857925
34137,7115879.599744198
34138,7969021.769475491
34139,9196663.952816034
34140,8458668.469045077
34141,8921992.26022524
34142,8372894.574408148
34143,5405517.408576174
34144,10236042.569502896
34145,5597382.9915148895
34146,12234504.684447585
34147,11183226.023267634
34148,6268439.979025281
34149,6328688.538642454
34150,16382082.476049619
34151,7095104.977690925
34152,10570216.934024699
34153,5158391.603093491
34154,9706867.637662215
34155,5030768.613471375
34156,6430473.671807695
34157,10485243.947579075
34158,6717230.469586692
34159,14976217.63594017
34160,9209017.962787075
34161,4110844.6316879974
34162,12242355.812054127
34163,8144262.817888543
34164,4444392.205922155
34165,9820664.284609258
34166,5676972.540860021
34167,10498810.256164916
34168,9949638.542669201
34169,8896617.892553031
34170,8854584.988264069
34171,6922696.720135511
34172,8236900.317535792
34173,9787503.42621274
34174,5047336.038937547
34175,5764641.826153063
34176,6753949.8392750975
34177,7262426.493296882
34178,8142716.980919578
34179,5791524.815752635
34180,10270491.6124789
34181,5296659.848399775
34182,9275933.800618447
34183,5004542.43003571
34184,6897662.378139688
34185,8781444.707485257
34186,12223420.864141935
34187,7403944.712107285
34188,3706698.3503911085
34189,9700839.44175459
34190,7153414.936604235
34191,11944173.65591696
34192,8008694.641921709
34193,6311412.946486655
34194,8421665.229416732
34195,10856533.384939928
34196,5423430.43367653
34197,9192589.298341088
34198,6747703.763481284
34199,6470975.954240062
34200,10436101.447785672
34201,6614897.913457189
34202,12864310.687296387
34203,9078489.881777106
34204,9902835.173060702
34205,10699811.045978036
34206,4922272.364850835
34207,4266436.088811892
34208,9669744.339338304
34209,8711508.81824493
34210,14673253.840681463
34211,8832359.271715965
34212,6656512.390139828
34213,14604704.909131058
34214,9644543.46776395
34215,4690890.1149363695
34216,18379955.84682545
34217,8675077.784740407
34218,5871935.002447031
34219,5858581.09081998
34220,5830636.258784012
34221,5365322.557924559
34222,7471903.58497848
34223,4159257.8204990905
34224,10061911.317485845
34225,7407063.336019262
34226,8880093.122557923
34227,6878940.663979023
34228,9675548.557804096
34229,8107366.958502433
34230,4935556.233747876
34231,8209333.3197819535
34232,6937434.556345413
34233,17633052.175472513
34234,4849400.49703319
34235,6962190.20920367
34236,7922334.147670005
34237,19619297.81302315
34238,14565718.840346934
34239,7866092.880404221
34240,6268992.276758402
34241,4742127.521719096
34242,6736742.598796611
34243,6627818.583712488
34244,4644031.5791841755
34245,7280054.480110763
34246,9530400.718385233
34247,15325433.416985415
34248,6161316.607352325
34249,6306000.10224957
